version,1
info,team,Sunrisers Hyderabad
info,team,Mumbai Indians
info,gender,male
info,season,2016
info,date,2016/04/18
info,competition,Indian Premier League
info,match_number,12
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,HDPK Dharmasena
info,umpire,VK Sharma
info,reserve_umpire,A Deshmukh
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Sunrisers Hyderabad
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,MJ Guptill,PA Patel,B Kumar,0,0,"",""
ball,1,0.2,Mumbai Indians,MJ Guptill,PA Patel,B Kumar,2,0,"",""
ball,1,0.3,Mumbai Indians,MJ Guptill,PA Patel,B Kumar,0,0,"",""
ball,1,0.4,Mumbai Indians,MJ Guptill,PA Patel,B Kumar,0,0,caught,MJ Guptill
ball,1,0.5,Mumbai Indians,AT Rayudu,PA Patel,B Kumar,0,0,"",""
ball,1,0.6,Mumbai Indians,AT Rayudu,PA Patel,B Kumar,0,0,"",""
ball,1,1.1,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,1,0,"",""
ball,1,1.2,Mumbai Indians,AT Rayudu,PA Patel,BB Sran,4,0,"",""
ball,1,1.3,Mumbai Indians,AT Rayudu,PA Patel,BB Sran,0,0,"",""
ball,1,1.4,Mumbai Indians,AT Rayudu,PA Patel,BB Sran,2,0,"",""
ball,1,1.5,Mumbai Indians,AT Rayudu,PA Patel,BB Sran,1,0,"",""
ball,1,1.6,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,0,"",""
ball,1,2.1,Mumbai Indians,AT Rayudu,PA Patel,B Kumar,1,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,AT Rayudu,B Kumar,0,0,"",""
ball,1,2.3,Mumbai Indians,PA Patel,AT Rayudu,B Kumar,0,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,AT Rayudu,B Kumar,0,0,"",""
ball,1,2.5,Mumbai Indians,PA Patel,AT Rayudu,B Kumar,1,0,"",""
ball,1,2.6,Mumbai Indians,AT Rayudu,PA Patel,B Kumar,0,0,"",""
ball,1,3.1,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,0,"",""
ball,1,3.2,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,4,0,"",""
ball,1,3.3,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,0,"",""
ball,1,3.4,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,1,"",""
ball,1,3.5,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,0,"",""
ball,1,3.6,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,1,"",""
ball,1,3.7,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,4,0,"",""
ball,1,3.8,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,1,"",""
ball,1,3.9,Mumbai Indians,PA Patel,AT Rayudu,BB Sran,0,0,bowled,PA Patel
ball,1,4.1,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,0,"",""
ball,1,4.2,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,0,"",""
ball,1,4.3,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,0,"",""
ball,1,4.4,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,1,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,AT Rayudu,MC Henriques,1,0,"",""
ball,1,4.6,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,6,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,AT Rayudu,Mustafizur Rahman,1,0,"",""
ball,1,5.2,Mumbai Indians,AT Rayudu,RG Sharma,Mustafizur Rahman,4,0,"",""
ball,1,5.3,Mumbai Indians,AT Rayudu,RG Sharma,Mustafizur Rahman,2,0,"",""
ball,1,5.4,Mumbai Indians,AT Rayudu,RG Sharma,Mustafizur Rahman,1,0,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,AT Rayudu,Mustafizur Rahman,1,0,"",""
ball,1,5.6,Mumbai Indians,AT Rayudu,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,AT Rayudu,MC Henriques,0,0,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,AT Rayudu,MC Henriques,0,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,AT Rayudu,MC Henriques,1,0,"",""
ball,1,6.4,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,1,0,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,AT Rayudu,MC Henriques,1,0,"",""
ball,1,6.6,Mumbai Indians,AT Rayudu,RG Sharma,MC Henriques,0,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,AT Rayudu,Bipul Sharma,0,0,run out,RG Sharma
ball,1,7.2,Mumbai Indians,JC Buttler,AT Rayudu,Bipul Sharma,0,0,"",""
ball,1,7.3,Mumbai Indians,JC Buttler,AT Rayudu,Bipul Sharma,2,0,"",""
ball,1,7.4,Mumbai Indians,JC Buttler,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,7.5,Mumbai Indians,AT Rayudu,JC Buttler,Bipul Sharma,0,0,"",""
ball,1,7.6,Mumbai Indians,AT Rayudu,JC Buttler,Bipul Sharma,1,0,"",""
ball,1,8.1,Mumbai Indians,AT Rayudu,JC Buttler,MC Henriques,1,0,"",""
ball,1,8.2,Mumbai Indians,JC Buttler,AT Rayudu,MC Henriques,4,0,"",""
ball,1,8.3,Mumbai Indians,JC Buttler,AT Rayudu,MC Henriques,1,0,"",""
ball,1,8.4,Mumbai Indians,AT Rayudu,JC Buttler,MC Henriques,0,0,"",""
ball,1,8.5,Mumbai Indians,AT Rayudu,JC Buttler,MC Henriques,1,0,"",""
ball,1,8.6,Mumbai Indians,JC Buttler,AT Rayudu,MC Henriques,0,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,JC Buttler,Bipul Sharma,0,0,"",""
ball,1,9.2,Mumbai Indians,AT Rayudu,JC Buttler,Bipul Sharma,1,0,"",""
ball,1,9.3,Mumbai Indians,JC Buttler,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,9.4,Mumbai Indians,AT Rayudu,JC Buttler,Bipul Sharma,1,0,"",""
ball,1,9.5,Mumbai Indians,JC Buttler,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,9.6,Mumbai Indians,AT Rayudu,JC Buttler,Bipul Sharma,0,0,"",""
ball,1,10.1,Mumbai Indians,JC Buttler,AT Rayudu,BB Sran,0,0,"",""
ball,1,10.2,Mumbai Indians,JC Buttler,AT Rayudu,BB Sran,1,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,JC Buttler,BB Sran,0,1,"",""
ball,1,10.4,Mumbai Indians,JC Buttler,AT Rayudu,BB Sran,0,0,caught,JC Buttler
ball,1,10.5,Mumbai Indians,KH Pandya,AT Rayudu,BB Sran,0,0,"",""
ball,1,10.6,Mumbai Indians,KH Pandya,AT Rayudu,BB Sran,1,0,"",""
ball,1,11.1,Mumbai Indians,KH Pandya,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,11.2,Mumbai Indians,AT Rayudu,KH Pandya,Bipul Sharma,0,0,"",""
ball,1,11.3,Mumbai Indians,AT Rayudu,KH Pandya,Bipul Sharma,2,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,KH Pandya,Bipul Sharma,1,0,"",""
ball,1,11.5,Mumbai Indians,KH Pandya,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,11.6,Mumbai Indians,AT Rayudu,KH Pandya,Bipul Sharma,1,0,"",""
ball,1,12.1,Mumbai Indians,AT Rayudu,KH Pandya,MC Henriques,0,0,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,KH Pandya,MC Henriques,1,0,"",""
ball,1,12.3,Mumbai Indians,KH Pandya,AT Rayudu,MC Henriques,0,0,"",""
ball,1,12.4,Mumbai Indians,KH Pandya,AT Rayudu,MC Henriques,1,0,"",""
ball,1,12.5,Mumbai Indians,AT Rayudu,KH Pandya,MC Henriques,0,1,"",""
ball,1,12.6,Mumbai Indians,AT Rayudu,KH Pandya,MC Henriques,1,0,"",""
ball,1,12.7,Mumbai Indians,KH Pandya,AT Rayudu,MC Henriques,1,0,"",""
ball,1,13.1,Mumbai Indians,KH Pandya,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,13.2,Mumbai Indians,AT Rayudu,KH Pandya,Bipul Sharma,6,0,"",""
ball,1,13.3,Mumbai Indians,AT Rayudu,KH Pandya,Bipul Sharma,1,0,"",""
ball,1,13.4,Mumbai Indians,KH Pandya,AT Rayudu,Bipul Sharma,6,0,"",""
ball,1,13.5,Mumbai Indians,KH Pandya,AT Rayudu,Bipul Sharma,6,0,"",""
ball,1,13.6,Mumbai Indians,KH Pandya,AT Rayudu,Bipul Sharma,6,0,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,2,0,"",""
ball,1,14.2,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,4,0,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,14.4,Mumbai Indians,KH Pandya,AT Rayudu,Mustafizur Rahman,1,0,"",""
ball,1,14.5,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,14.6,Mumbai Indians,KH Pandya,AT Rayudu,Mustafizur Rahman,4,0,"",""
ball,1,15.1,Mumbai Indians,AT Rayudu,KH Pandya,B Kumar,1,0,"",""
ball,1,15.2,Mumbai Indians,KH Pandya,AT Rayudu,B Kumar,0,0,"",""
ball,1,15.3,Mumbai Indians,KH Pandya,AT Rayudu,B Kumar,4,0,"",""
ball,1,15.4,Mumbai Indians,KH Pandya,AT Rayudu,B Kumar,2,0,"",""
ball,1,15.5,Mumbai Indians,KH Pandya,AT Rayudu,B Kumar,0,0,"",""
ball,1,15.6,Mumbai Indians,KH Pandya,AT Rayudu,B Kumar,0,0,"",""
ball,1,16.1,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,16.2,Mumbai Indians,KH Pandya,AT Rayudu,Mustafizur Rahman,0,1,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,"",""
ball,1,16.4,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,2,0,"",""
ball,1,16.5,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,0,0,"",""
ball,1,16.6,Mumbai Indians,AT Rayudu,KH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,17.1,Mumbai Indians,AT Rayudu,KH Pandya,BB Sran,0,0,caught,AT Rayudu
ball,1,17.2,Mumbai Indians,HH Pandya,KH Pandya,BB Sran,1,0,"",""
ball,1,17.3,Mumbai Indians,KH Pandya,HH Pandya,BB Sran,4,0,"",""
ball,1,17.4,Mumbai Indians,KH Pandya,HH Pandya,BB Sran,0,1,"",""
ball,1,17.5,Mumbai Indians,KH Pandya,HH Pandya,BB Sran,1,0,"",""
ball,1,17.6,Mumbai Indians,HH Pandya,KH Pandya,BB Sran,0,0,"",""
ball,1,17.7,Mumbai Indians,HH Pandya,KH Pandya,BB Sran,0,0,"",""
ball,1,18.1,Mumbai Indians,KH Pandya,HH Pandya,Mustafizur Rahman,2,0,"",""
ball,1,18.2,Mumbai Indians,KH Pandya,HH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,18.3,Mumbai Indians,HH Pandya,KH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,18.4,Mumbai Indians,KH Pandya,HH Pandya,Mustafizur Rahman,1,0,"",""
ball,1,18.5,Mumbai Indians,HH Pandya,KH Pandya,Mustafizur Rahman,0,0,bowled,HH Pandya
ball,1,18.6,Mumbai Indians,Harbhajan Singh,KH Pandya,Mustafizur Rahman,0,1,"",""
ball,1,18.7,Mumbai Indians,Harbhajan Singh,KH Pandya,Mustafizur Rahman,0,0,"",""
ball,1,19.1,Mumbai Indians,KH Pandya,Harbhajan Singh,B Kumar,2,0,"",""
ball,1,19.2,Mumbai Indians,KH Pandya,Harbhajan Singh,B Kumar,1,0,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,KH Pandya,B Kumar,0,0,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,KH Pandya,B Kumar,1,0,"",""
ball,1,19.5,Mumbai Indians,KH Pandya,Harbhajan Singh,B Kumar,2,0,"",""
ball,1,19.6,Mumbai Indians,KH Pandya,Harbhajan Singh,B Kumar,0,0,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,0,1,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,1,0,"",""
ball,2,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,2,0,"",""
ball,2,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,bowled,S Dhawan
ball,2,0.7,Sunrisers Hyderabad,MC Henriques,DA Warner,TG Southee,0,0,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,MC Henriques,MJ McClenaghan,6,0,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,MC Henriques,MJ McClenaghan,0,0,"",""
