version,1
info,team,Sunrisers Hyderabad
info,team,Mumbai Indians
info,gender,male
info,season,2013
info,date,2013/05/01
info,competition,Indian Premier League
info,match_number,43
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,I Sharma
info,umpire,Asad Rauf
info,umpire,S Asnani
info,reserve_umpire,A Nand Kishore
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Sunrisers Hyderabad
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,DR Smith,SR Tendulkar,KV Sharma,4,0,"",""
ball,1,0.2,Mumbai Indians,DR Smith,SR Tendulkar,KV Sharma,2,0,"",""
ball,1,0.3,Mumbai Indians,DR Smith,SR Tendulkar,KV Sharma,0,0,"",""
ball,1,0.4,Mumbai Indians,DR Smith,SR Tendulkar,KV Sharma,0,0,"",""
ball,1,0.5,Mumbai Indians,DR Smith,SR Tendulkar,KV Sharma,0,0,"",""
ball,1,0.6,Mumbai Indians,DR Smith,SR Tendulkar,KV Sharma,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,0,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,1,0,"",""
ball,1,1.3,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.4,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.5,Mumbai Indians,DR Smith,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,2,0,"",""
ball,1,2.1,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,1,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,DR Smith,I Sharma,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,DR Smith,I Sharma,1,0,"",""
ball,1,2.4,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,1,"",""
ball,1,2.5,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,6,0,"",""
ball,1,2.6,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,0,"",""
ball,1,2.7,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,4,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,4,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,0,1,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,2,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,0,0,"",""
ball,1,3.7,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,0,1,"",""
ball,1,3.8,Mumbai Indians,SR Tendulkar,DR Smith,DW Steyn,0,0,"",""
ball,1,4.1,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,0,"",""
ball,1,4.2,Mumbai Indians,DR Smith,SR Tendulkar,I Sharma,0,1,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,DR Smith,I Sharma,0,0,bowled,SR Tendulkar
ball,1,4.4,Mumbai Indians,KD Karthik,DR Smith,I Sharma,0,0,"",""
ball,1,4.5,Mumbai Indians,KD Karthik,DR Smith,I Sharma,0,0,caught,KD Karthik
ball,1,4.6,Mumbai Indians,RG Sharma,DR Smith,I Sharma,0,0,"",""
ball,1,5.1,Mumbai Indians,DR Smith,RG Sharma,NLTC Perera,0,0,"",""
ball,1,5.2,Mumbai Indians,DR Smith,RG Sharma,NLTC Perera,1,0,"",""
ball,1,5.3,Mumbai Indians,RG Sharma,DR Smith,NLTC Perera,0,0,"",""
ball,1,5.4,Mumbai Indians,RG Sharma,DR Smith,NLTC Perera,0,0,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,DR Smith,NLTC Perera,4,0,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,DR Smith,NLTC Perera,4,0,"",""
ball,1,6.1,Mumbai Indians,DR Smith,RG Sharma,I Sharma,0,0,"",""
ball,1,6.2,Mumbai Indians,DR Smith,RG Sharma,I Sharma,0,0,"",""
ball,1,6.3,Mumbai Indians,DR Smith,RG Sharma,I Sharma,0,0,"",""
ball,1,6.4,Mumbai Indians,DR Smith,RG Sharma,I Sharma,0,0,"",""
ball,1,6.5,Mumbai Indians,DR Smith,RG Sharma,I Sharma,0,0,"",""
ball,1,6.6,Mumbai Indians,DR Smith,RG Sharma,I Sharma,1,0,"",""
ball,1,7.1,Mumbai Indians,DR Smith,RG Sharma,KV Sharma,1,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,DR Smith,KV Sharma,0,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,DR Smith,KV Sharma,0,0,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,DR Smith,KV Sharma,1,0,"",""
ball,1,7.5,Mumbai Indians,DR Smith,RG Sharma,KV Sharma,4,0,"",""
ball,1,7.6,Mumbai Indians,DR Smith,RG Sharma,KV Sharma,1,0,"",""
ball,1,8.1,Mumbai Indians,DR Smith,RG Sharma,A Mishra,0,0,"",""
ball,1,8.2,Mumbai Indians,DR Smith,RG Sharma,A Mishra,1,0,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,DR Smith,A Mishra,1,0,"",""
ball,1,8.4,Mumbai Indians,DR Smith,RG Sharma,A Mishra,0,0,"",""
ball,1,8.5,Mumbai Indians,DR Smith,RG Sharma,A Mishra,1,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,DR Smith,A Mishra,1,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,DR Smith,KV Sharma,2,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,DR Smith,KV Sharma,2,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,DR Smith,KV Sharma,1,0,"",""
ball,1,9.4,Mumbai Indians,DR Smith,RG Sharma,KV Sharma,0,0,"",""
ball,1,9.5,Mumbai Indians,DR Smith,RG Sharma,KV Sharma,1,0,"",""
ball,1,9.6,Mumbai Indians,RG Sharma,DR Smith,KV Sharma,1,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,DR Smith,A Mishra,1,0,"",""
ball,1,10.2,Mumbai Indians,DR Smith,RG Sharma,A Mishra,6,0,"",""
ball,1,10.3,Mumbai Indians,DR Smith,RG Sharma,A Mishra,1,0,"",""
