version,1
info,team,Royal Challengers Bangalore
info,team,Deccan Chargers
info,gender,male
info,season,2009
info,date,2009/05/21
info,competition,Indian Premier League
info,match_number,56
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,MK Pandey
info,umpire,IL Howell
info,umpire,S Ravi
info,reserve_umpire,MW Brown
info,tv_umpire,SK Tarapore
info,match_referee,S Venkataraghavan
info,winner,Royal Challengers Bangalore
info,winner_runs,12
ball,1,0.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,3,0,"",""
ball,1,0.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,1,0,"",""
ball,1,0.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,RP Singh,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,RP Singh,2,0,"",""
ball,1,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,RP Singh,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,RP Singh,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,RP Singh,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,RP Singh,0,0,caught,JH Kallis
ball,1,2.1,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,RJ Harris,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,RJ Harris,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,RJ Harris,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,RJ Harris,4,0,"",""
ball,1,2.5,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,RJ Harris,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,RJ Harris,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,RP Singh,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,RP Singh,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,RP Singh,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,RP Singh,2,0,"",""
ball,1,3.5,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,RP Singh,4,0,"",""
