ball,1,9.1,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RS Bopara,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RS Bopara,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RS Bopara,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RS Bopara,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RS Bopara,4,0,"",""
ball,1,9.6,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RS Bopara,2,0,"",""
ball,1,10.1,Kolkata Knight Riders,SC Ganguly,MK Tiwary,PP Chawla,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,MK Tiwary,SC Ganguly,PP Chawla,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,SC Ganguly,MK Tiwary,PP Chawla,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,MK Tiwary,SC Ganguly,PP Chawla,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,SC Ganguly,MK Tiwary,PP Chawla,6,0,"",""
ball,1,10.6,Kolkata Knight Riders,SC Ganguly,MK Tiwary,PP Chawla,4,0,"",""
ball,1,11.1,Kolkata Knight Riders,MK Tiwary,SC Ganguly,VS Malik,4,0,"",""
ball,1,11.2,Kolkata Knight Riders,MK Tiwary,SC Ganguly,VS Malik,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,SC Ganguly,MK Tiwary,VS Malik,0,1,"",""
ball,1,11.4,Kolkata Knight Riders,SC Ganguly,MK Tiwary,VS Malik,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,MK Tiwary,SC Ganguly,VS Malik,4,0,"",""
ball,1,11.6,Kolkata Knight Riders,MK Tiwary,SC Ganguly,VS Malik,1,0,"",""
ball,1,11.7,Kolkata Knight Riders,SC Ganguly,MK Tiwary,VS Malik,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,MK Tiwary,SC Ganguly,B Lee,2,0,"",""
ball,1,12.2,Kolkata Knight Riders,MK Tiwary,SC Ganguly,B Lee,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,SC Ganguly,MK Tiwary,B Lee,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,MK Tiwary,SC Ganguly,B Lee,4,0,"",""
ball,1,12.5,Kolkata Knight Riders,MK Tiwary,SC Ganguly,B Lee,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,SC Ganguly,MK Tiwary,B Lee,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RS Bopara,2,0,"",""
ball,1,13.2,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RS Bopara,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RS Bopara,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RS Bopara,4,0,"",""
ball,1,13.5,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RS Bopara,0,4,"",""
ball,1,13.6,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RS Bopara,2,0,"",""
ball,1,14.1,Kolkata Knight Riders,SC Ganguly,MK Tiwary,IK Pathan,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,SC Ganguly,MK Tiwary,IK Pathan,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,SC Ganguly,MK Tiwary,IK Pathan,0,0,caught,SC Ganguly
ball,1,14.4,Kolkata Knight Riders,MK Tiwary,DJ Hussey,IK Pathan,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,DJ Hussey,MK Tiwary,IK Pathan,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,MK Tiwary,DJ Hussey,IK Pathan,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,DJ Hussey,MK Tiwary,PP Chawla,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,MK Tiwary,DJ Hussey,PP Chawla,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,DJ Hussey,MK Tiwary,PP Chawla,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,MK Tiwary,DJ Hussey,PP Chawla,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,DJ Hussey,MK Tiwary,PP Chawla,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,DJ Hussey,MK Tiwary,PP Chawla,0,0,bowled,DJ Hussey
ball,1,16.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,IK Pathan,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,IK Pathan,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,IK Pathan,4,0,"",""
ball,1,16.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,IK Pathan,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,IK Pathan,2,0,"",""
ball,1,16.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,IK Pathan,0,1,"",""
ball,1,16.7,Kolkata Knight Riders,AD Mathews,MK Tiwary,IK Pathan,0,1,"",""
ball,1,16.8,Kolkata Knight Riders,AD Mathews,MK Tiwary,IK Pathan,0,0,"",""
ball,1,17.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,PP Chawla,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,PP Chawla,2,0,"",""
ball,1,17.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,PP Chawla,2,0,"",""
ball,1,17.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,PP Chawla,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,MK Tiwary,AD Mathews,PP Chawla,0,1,"",""
ball,1,17.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,PP Chawla,1,0,"",""
ball,1,17.7,Kolkata Knight Riders,AD Mathews,MK Tiwary,PP Chawla,4,0,"",""
ball,1,18.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,B Lee,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,B Lee,2,0,"",""
ball,1,18.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,B Lee,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,B Lee,0,0,"",""
ball,1,18.5,Kolkata Knight Riders,MK Tiwary,AD Mathews,B Lee,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,B Lee,4,0,"",""
ball,1,19.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,IK Pathan,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,IK Pathan,0,0,caught,AD Mathews
ball,1,19.3,Kolkata Knight Riders,MK Tiwary,WP Saha,IK Pathan,6,0,"",""
ball,1,19.4,Kolkata Knight Riders,MK Tiwary,WP Saha,IK Pathan,4,0,"",""
ball,1,19.5,Kolkata Knight Riders,MK Tiwary,WP Saha,IK Pathan,6,0,"",""
ball,1,19.6,Kolkata Knight Riders,MK Tiwary,WP Saha,IK Pathan,4,0,"",""
ball,2,0.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,SE Bond,0,0,"",""
ball,2,0.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,SE Bond,0,0,lbw,RS Bopara
ball,2,0.3,Kings XI Punjab,MS Bisla,Yuvraj Singh,SE Bond,0,0,"",""
ball,2,0.4,Kings XI Punjab,MS Bisla,Yuvraj Singh,SE Bond,1,0,"",""
ball,2,0.5,Kings XI Punjab,Yuvraj Singh,MS Bisla,SE Bond,0,0,"",""
ball,2,0.6,Kings XI Punjab,Yuvraj Singh,MS Bisla,SE Bond,0,0,"",""
ball,2,1.1,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,4,0,"",""
ball,2,1.2,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,0,"",""
ball,2,1.3,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,0,"",""
ball,2,1.4,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,1,"",""
ball,2,1.5,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,0,"",""
ball,2,1.6,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,0,"",""
ball,2,1.7,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,1,"",""
ball,2,1.8,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,0,"",""
ball,2,2.1,Kings XI Punjab,Yuvraj Singh,MS Bisla,SE Bond,1,0,"",""
ball,2,2.2,Kings XI Punjab,MS Bisla,Yuvraj Singh,SE Bond,0,0,"",""
ball,2,2.3,Kings XI Punjab,MS Bisla,Yuvraj Singh,SE Bond,0,0,"",""
ball,2,2.4,Kings XI Punjab,MS Bisla,Yuvraj Singh,SE Bond,1,0,"",""
ball,2,2.5,Kings XI Punjab,Yuvraj Singh,MS Bisla,SE Bond,0,0,"",""
ball,2,2.6,Kings XI Punjab,Yuvraj Singh,MS Bisla,SE Bond,1,0,"",""
ball,2,3.1,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Dinda,4,0,"",""
ball,2,3.2,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Dinda,0,0,"",""
ball,2,3.3,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Dinda,4,0,"",""
ball,2,3.4,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Dinda,1,0,"",""
ball,2,3.5,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,4,0,"",""
ball,2,3.6,Kings XI Punjab,MS Bisla,Yuvraj Singh,AB Dinda,0,0,"",""
ball,2,4.1,Kings XI Punjab,Yuvraj Singh,MS Bisla,CH Gayle,1,0,"",""
ball,2,4.2,Kings XI Punjab,MS Bisla,Yuvraj Singh,CH Gayle,3,0,"",""
ball,2,4.3,Kings XI Punjab,Yuvraj Singh,MS Bisla,CH Gayle,1,0,"",""
ball,2,4.4,Kings XI Punjab,MS Bisla,Yuvraj Singh,CH Gayle,0,0,"",""
ball,2,4.5,Kings XI Punjab,MS Bisla,Yuvraj Singh,CH Gayle,0,1,"",""
ball,2,4.6,Kings XI Punjab,MS Bisla,Yuvraj Singh,CH Gayle,1,0,"",""
ball,2,4.7,Kings XI Punjab,Yuvraj Singh,MS Bisla,CH Gayle,1,0,"",""
ball,2,5.1,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Agarkar,0,0,"",""
ball,2,5.2,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Agarkar,4,0,"",""
ball,2,5.3,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Agarkar,6,0,"",""
ball,2,5.4,Kings XI Punjab,Yuvraj Singh,MS Bisla,AB Agarkar,0,0,caught,Yuvraj Singh
ball,2,5.5,Kings XI Punjab,MS Bisla,KC Sangakkara,AB Agarkar,1,0,"",""
ball,2,5.6,Kings XI Punjab,KC Sangakkara,MS Bisla,AB Agarkar,0,0,"",""
ball,2,6.1,Kings XI Punjab,MS Bisla,KC Sangakkara,CH Gayle,0,0,"",""
ball,2,6.2,Kings XI Punjab,MS Bisla,KC Sangakkara,CH Gayle,0,1,"",""
ball,2,6.3,Kings XI Punjab,MS Bisla,KC Sangakkara,CH Gayle,4,0,"",""
ball,2,6.4,Kings XI Punjab,MS Bisla,KC Sangakkara,CH Gayle,0,0,"",""
ball,2,6.5,Kings XI Punjab,MS Bisla,KC Sangakkara,CH Gayle,1,0,"",""
ball,2,6.6,Kings XI Punjab,KC Sangakkara,MS Bisla,CH Gayle,0,0,"",""
ball,2,6.7,Kings XI Punjab,KC Sangakkara,MS Bisla,CH Gayle,4,0,"",""
ball,2,7.1,Kings XI Punjab,MS Bisla,KC Sangakkara,AB Agarkar,0,0,"",""
ball,2,7.2,Kings XI Punjab,MS Bisla,KC Sangakkara,AB Agarkar,2,0,"",""
ball,2,7.3,Kings XI Punjab,MS Bisla,KC Sangakkara,AB Agarkar,0,0,caught,MS Bisla
ball,2,7.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AB Agarkar,2,0,"",""
ball,2,7.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,"",""
ball,2,7.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AB Agarkar,2,0,"",""
ball,2,8.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,Iqbal Abdulla,0,0,"",""
ball,2,8.2,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,Iqbal Abdulla,4,0,"",""
ball,2,8.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,Iqbal Abdulla,1,0,"",""
ball,2,8.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,Iqbal Abdulla,2,0,"",""
ball,2,8.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,Iqbal Abdulla,0,0,"",""
ball,2,8.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,Iqbal Abdulla,0,0,"",""
ball,2,9.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,"",""
ball,2,9.2,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AB Agarkar,2,0,"",""
ball,2,9.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,2,9.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AB Agarkar,4,0,"",""
ball,2,9.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AB Agarkar,1,0,"",""
ball,2,9.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,2,10.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,Iqbal Abdulla,0,0,"",""
ball,2,10.2,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,Iqbal Abdulla,1,0,"",""
ball,2,10.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,Iqbal Abdulla,1,0,"",""
ball,2,10.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,Iqbal Abdulla,1,0,"",""
ball,2,10.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,Iqbal Abdulla,1,0,"",""
ball,2,10.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,Iqbal Abdulla,1,0,"",""
ball,2,11.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,"",""
ball,2,11.2,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,"",""
ball,2,11.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mathews,1,0,"",""
ball,2,11.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AD Mathews,1,0,"",""
ball,2,11.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,"",""
ball,2,11.6,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mathews,1,0,"",""
ball,2,12.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,DJ Hussey,1,0,"",""
ball,2,12.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,DJ Hussey,1,0,"",""
ball,2,12.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,DJ Hussey,2,0,"",""
ball,2,12.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,DJ Hussey,2,0,"",""
ball,2,12.5,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,DJ Hussey,1,0,"",""
ball,2,12.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,DJ Hussey,0,0,"",""
ball,2,13.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mathews,1,0,"",""
ball,2,13.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AD Mathews,1,0,"",""
ball,2,13.3,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mathews,1,0,"",""
ball,2,13.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AD Mathews,0,0,bowled,DPMD Jayawardene
ball,2,13.5,Kings XI Punjab,IK Pathan,KC Sangakkara,AD Mathews,1,0,"",""
ball,2,13.6,Kings XI Punjab,KC Sangakkara,IK Pathan,AD Mathews,4,0,"",""
ball,2,14.1,Kings XI Punjab,IK Pathan,KC Sangakkara,CH Gayle,1,0,"",""
ball,2,14.2,Kings XI Punjab,KC Sangakkara,IK Pathan,CH Gayle,0,0,stumped,KC Sangakkara
ball,2,14.3,Kings XI Punjab,K Goel,IK Pathan,CH Gayle,1,0,"",""
ball,2,14.4,Kings XI Punjab,IK Pathan,K Goel,CH Gayle,1,0,"",""
ball,2,14.5,Kings XI Punjab,K Goel,IK Pathan,CH Gayle,1,0,"",""
ball,2,14.6,Kings XI Punjab,IK Pathan,K Goel,CH Gayle,1,0,"",""
ball,2,15.1,Kings XI Punjab,IK Pathan,K Goel,AD Mathews,6,0,"",""
ball,2,15.2,Kings XI Punjab,IK Pathan,K Goel,AD Mathews,1,0,"",""
ball,2,15.3,Kings XI Punjab,K Goel,IK Pathan,AD Mathews,0,0,"",""
ball,2,15.4,Kings XI Punjab,K Goel,IK Pathan,AD Mathews,0,0,"",""
ball,2,15.5,Kings XI Punjab,K Goel,IK Pathan,AD Mathews,1,0,"",""
ball,2,15.6,Kings XI Punjab,IK Pathan,K Goel,AD Mathews,1,0,"",""
ball,2,16.1,Kings XI Punjab,IK Pathan,K Goel,SE Bond,2,0,"",""
ball,2,16.2,Kings XI Punjab,IK Pathan,K Goel,SE Bond,4,0,"",""
ball,2,16.3,Kings XI Punjab,IK Pathan,K Goel,SE Bond,1,0,"",""
ball,2,16.4,Kings XI Punjab,K Goel,IK Pathan,SE Bond,4,0,"",""
ball,2,16.5,Kings XI Punjab,K Goel,IK Pathan,SE Bond,0,0,"",""
ball,2,16.6,Kings XI Punjab,K Goel,IK Pathan,SE Bond,0,0,"",""
ball,2,17.1,Kings XI Punjab,IK Pathan,K Goel,AD Mathews,1,0,"",""
ball,2,17.2,Kings XI Punjab,K Goel,IK Pathan,AD Mathews,1,0,"",""
ball,2,17.3,Kings XI Punjab,IK Pathan,K Goel,AD Mathews,1,0,"",""
ball,2,17.4,Kings XI Punjab,K Goel,IK Pathan,AD Mathews,1,0,"",""
ball,2,17.5,Kings XI Punjab,IK Pathan,K Goel,AD Mathews,1,0,"",""
ball,2,17.6,Kings XI Punjab,K Goel,IK Pathan,AD Mathews,1,0,"",""
ball,2,18.1,Kings XI Punjab,K Goel,IK Pathan,SE Bond,6,0,"",""
ball,2,18.2,Kings XI Punjab,K Goel,IK Pathan,SE Bond,0,0,"",""
ball,2,18.3,Kings XI Punjab,K Goel,IK Pathan,SE Bond,0,0,"",""
ball,2,18.4,Kings XI Punjab,K Goel,IK Pathan,SE Bond,1,0,"",""
ball,2,18.5,Kings XI Punjab,IK Pathan,K Goel,SE Bond,0,0,caught and bowled,IK Pathan
ball,2,18.6,Kings XI Punjab,B Lee,K Goel,SE Bond,0,1,"",""
ball,2,18.7,Kings XI Punjab,B Lee,K Goel,SE Bond,1,0,"",""
ball,2,19.1,Kings XI Punjab,B Lee,K Goel,AB Agarkar,4,0,"",""
ball,2,19.2,Kings XI Punjab,B Lee,K Goel,AB Agarkar,1,0,"",""
ball,2,19.3,Kings XI Punjab,K Goel,B Lee,AB Agarkar,0,1,"",""
ball,2,19.4,Kings XI Punjab,B Lee,K Goel,AB Agarkar,0,0,"",""
ball,2,19.5,Kings XI Punjab,B Lee,K Goel,AB Agarkar,1,0,"",""
ball,2,19.6,Kings XI Punjab,K Goel,B Lee,AB Agarkar,0,0,"",""
