version,1
info,team,Chennai Super Kings
info,team,Delhi Daredevils
info,gender,male
info,season,2007/08
info,date,2008/05/02
info,competition,Indian Premier League
info,match_number,20
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,BF Bowden
info,umpire,K Hariharan
info,reserve_umpire,S Ravi
info,tv_umpire,MR Benson
info,match_referee,S Venkataraghavan
info,winner,Delhi Daredevils
info,winner_wickets,8
ball,1,0.1,Chennai Super Kings,PA Patel,SP Fleming,GD McGrath,1,0,"",""
ball,1,0.2,Chennai Super Kings,SP Fleming,PA Patel,GD McGrath,0,0,"",""
ball,1,0.3,Chennai Super Kings,SP Fleming,PA Patel,GD McGrath,0,0,"",""
ball,1,0.4,Chennai Super Kings,SP Fleming,PA Patel,GD McGrath,0,0,"",""
ball,1,0.5,Chennai Super Kings,SP Fleming,PA Patel,GD McGrath,3,0,"",""
ball,1,0.6,Chennai Super Kings,PA Patel,SP Fleming,GD McGrath,0,0,"",""
ball,1,1.1,Chennai Super Kings,SP Fleming,PA Patel,Mohammad Asif,0,1,"",""
ball,1,1.2,Chennai Super Kings,SP Fleming,PA Patel,Mohammad Asif,0,0,"",""
ball,1,1.3,Chennai Super Kings,SP Fleming,PA Patel,Mohammad Asif,0,0,"",""
ball,1,1.4,Chennai Super Kings,SP Fleming,PA Patel,Mohammad Asif,1,0,"",""
ball,1,1.5,Chennai Super Kings,PA Patel,SP Fleming,Mohammad Asif,4,0,"",""
ball,1,1.6,Chennai Super Kings,PA Patel,SP Fleming,Mohammad Asif,0,0,"",""
ball,1,1.7,Chennai Super Kings,PA Patel,SP Fleming,Mohammad Asif,1,0,"",""
ball,1,2.1,Chennai Super Kings,PA Patel,SP Fleming,GD McGrath,0,0,"",""
ball,1,2.2,Chennai Super Kings,PA Patel,SP Fleming,GD McGrath,1,0,"",""
ball,1,2.3,Chennai Super Kings,SP Fleming,PA Patel,GD McGrath,0,0,"",""
ball,1,2.4,Chennai Super Kings,SP Fleming,PA Patel,GD McGrath,1,0,"",""
ball,1,2.5,Chennai Super Kings,PA Patel,SP Fleming,GD McGrath,0,0,"",""
ball,1,2.6,Chennai Super Kings,PA Patel,SP Fleming,GD McGrath,0,0,"",""
ball,1,3.1,Chennai Super Kings,SP Fleming,PA Patel,VY Mahesh,0,1,"",""
ball,1,3.2,Chennai Super Kings,SP Fleming,PA Patel,VY Mahesh,4,1,"",""
ball,1,3.3,Chennai Super Kings,SP Fleming,PA Patel,VY Mahesh,4,0,"",""
ball,1,3.4,Chennai Super Kings,SP Fleming,PA Patel,VY Mahesh,0,0,bowled,SP Fleming
