version,1
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/03/21
info,competition,Indian Premier League
info,match_number,16
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,J Theron
info,umpire,K Hariharan
info,umpire,DJ Harper
info,tv_umpire,S Das
info,match_referee,S Venkataraghavan
info,outcome,tie
info,eliminator,Kings XI Punjab
ball,1,0.1,Kings XI Punjab,RS Bopara,IK Pathan,JA Morkel,1,0,"",""
ball,1,0.2,Kings XI Punjab,IK Pathan,RS Bopara,JA Morkel,1,0,"",""
ball,1,0.3,Kings XI Punjab,RS Bopara,IK Pathan,JA Morkel,0,0,"",""
ball,1,0.4,Kings XI Punjab,RS Bopara,IK Pathan,JA Morkel,0,0,"",""
ball,1,0.5,Kings XI Punjab,RS Bopara,IK Pathan,JA Morkel,0,0,"",""
ball,1,0.6,Kings XI Punjab,RS Bopara,IK Pathan,JA Morkel,0,0,"",""
ball,1,1.1,Kings XI Punjab,IK Pathan,RS Bopara,MS Gony,4,0,"",""
ball,1,1.2,Kings XI Punjab,IK Pathan,RS Bopara,MS Gony,4,0,"",""
ball,1,1.3,Kings XI Punjab,IK Pathan,RS Bopara,MS Gony,0,0,"",""
ball,1,1.4,Kings XI Punjab,IK Pathan,RS Bopara,MS Gony,2,0,"",""
ball,1,1.5,Kings XI Punjab,IK Pathan,RS Bopara,MS Gony,1,0,"",""
ball,1,1.6,Kings XI Punjab,RS Bopara,IK Pathan,MS Gony,0,0,"",""
ball,1,2.1,Kings XI Punjab,IK Pathan,RS Bopara,JA Morkel,0,0,"",""
ball,1,2.2,Kings XI Punjab,IK Pathan,RS Bopara,JA Morkel,4,0,"",""
ball,1,2.3,Kings XI Punjab,IK Pathan,RS Bopara,JA Morkel,1,0,"",""
ball,1,2.4,Kings XI Punjab,RS Bopara,IK Pathan,JA Morkel,0,0,"",""
ball,1,2.5,Kings XI Punjab,RS Bopara,IK Pathan,JA Morkel,0,0,caught,RS Bopara
ball,1,2.6,Kings XI Punjab,KC Sangakkara,IK Pathan,JA Morkel,0,0,"",""
ball,1,3.1,Kings XI Punjab,IK Pathan,KC Sangakkara,R Ashwin,2,0,"",""
ball,1,3.2,Kings XI Punjab,IK Pathan,KC Sangakkara,R Ashwin,0,0,"",""
ball,1,3.3,Kings XI Punjab,IK Pathan,KC Sangakkara,R Ashwin,1,0,"",""
ball,1,3.4,Kings XI Punjab,KC Sangakkara,IK Pathan,R Ashwin,0,0,"",""
