ball,1,3.1,Kings XI Punjab,RS Bopara,IK Pathan,AB Dinda,1,0,"",""
ball,1,3.2,Kings XI Punjab,IK Pathan,RS Bopara,AB Dinda,0,0,"",""
ball,1,3.3,Kings XI Punjab,IK Pathan,RS Bopara,AB Dinda,4,0,"",""
ball,1,3.4,Kings XI Punjab,IK Pathan,RS Bopara,AB Dinda,1,0,"",""
ball,1,3.5,Kings XI Punjab,RS Bopara,IK Pathan,AB Dinda,0,0,"",""
ball,1,3.6,Kings XI Punjab,RS Bopara,IK Pathan,AB Dinda,1,0,"",""
ball,1,4.1,Kings XI Punjab,RS Bopara,IK Pathan,I Sharma,1,0,"",""
ball,1,4.2,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,6,0,"",""
ball,1,4.3,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,0,0,"",""
ball,1,4.4,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,4,0,"",""
ball,1,4.5,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,2,0,"",""
ball,1,4.6,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,1,0,"",""
ball,1,5.1,Kings XI Punjab,IK Pathan,RS Bopara,MC Henriques,1,0,"",""
ball,1,5.2,Kings XI Punjab,RS Bopara,IK Pathan,MC Henriques,1,0,"",""
ball,1,5.3,Kings XI Punjab,IK Pathan,RS Bopara,MC Henriques,0,0,"",""
ball,1,5.4,Kings XI Punjab,IK Pathan,RS Bopara,MC Henriques,4,0,"",""
ball,1,5.5,Kings XI Punjab,IK Pathan,RS Bopara,MC Henriques,0,0,"",""
ball,1,5.6,Kings XI Punjab,IK Pathan,RS Bopara,MC Henriques,4,0,"",""
ball,1,6.1,Kings XI Punjab,RS Bopara,IK Pathan,SC Ganguly,1,0,"",""
ball,1,6.2,Kings XI Punjab,IK Pathan,RS Bopara,SC Ganguly,0,0,caught,IK Pathan
ball,1,6.3,Kings XI Punjab,KC Sangakkara,RS Bopara,SC Ganguly,1,0,"",""
ball,1,6.4,Kings XI Punjab,RS Bopara,KC Sangakkara,SC Ganguly,0,0,caught,RS Bopara
ball,1,6.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,6.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,7.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MC Henriques,1,0,"",""
ball,1,7.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MC Henriques,0,0,"",""
ball,1,7.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MC Henriques,2,0,"",""
ball,1,7.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MC Henriques,4,0,"",""
ball,1,7.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MC Henriques,1,0,"",""
ball,1,7.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,MC Henriques,0,0,"",""
ball,1,8.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,8.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,8.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,8.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,8.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SC Ganguly,1,0,"",""
ball,1,8.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,9.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,LR Shukla,1,0,"",""
ball,1,9.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,LR Shukla,1,0,"",""
ball,1,9.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,LR Shukla,2,0,"",""
ball,1,9.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,"",""
ball,1,9.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,LR Shukla,4,0,"",""
ball,1,9.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,LR Shukla,1,0,"",""
ball,1,10.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SC Ganguly,4,0,"",""
ball,1,10.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SC Ganguly,2,0,"",""
ball,1,10.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SC Ganguly,1,0,"",""
ball,1,10.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,6,0,"",""
ball,1,10.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,0,0,"",""
ball,1,10.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,11.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,CH Gayle,0,5,"",""
ball,1,11.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,CH Gayle,0,1,"",""
ball,1,11.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,CH Gayle,2,0,"",""
ball,1,11.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,CH Gayle,0,1,"",""
ball,1,11.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,CH Gayle,1,0,"",""
ball,1,11.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,CH Gayle,1,0,"",""
ball,1,11.7,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,CH Gayle,1,0,"",""
ball,1,11.8,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,CH Gayle,1,0,"",""
ball,1,11.9,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,CH Gayle,1,0,"",""
ball,1,12.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,12.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SC Ganguly,1,0,"",""
ball,1,12.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,12.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SC Ganguly,1,0,"",""
ball,1,12.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SC Ganguly,1,0,"",""
ball,1,12.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SC Ganguly,1,0,"",""
ball,1,13.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,I Sharma,2,0,"",""
ball,1,13.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,"",""
ball,1,13.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,"",""
ball,1,13.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,"",""
ball,1,13.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,I Sharma,0,0,"",""
ball,1,13.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,I Sharma,1,0,"",""
ball,1,14.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,LR Shukla,0,0,run out,KC Sangakkara
ball,1,14.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,LR Shukla,0,1,"",""
ball,1,14.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,LR Shukla,1,0,"",""
ball,1,14.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,0,"",""
ball,1,14.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,LR Shukla,4,0,"",""
ball,1,14.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,LR Shukla,6,0,"",""
ball,1,14.7,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,1,"",""
ball,1,14.8,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,LR Shukla,0,0,"",""
ball,1,15.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MC Henriques,0,0,"",""
ball,1,15.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MC Henriques,1,0,"",""
ball,1,15.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MC Henriques,4,0,"",""
ball,1,15.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MC Henriques,0,0,caught,Yuvraj Singh
ball,1,15.5,Kings XI Punjab,DPMD Jayawardene,T Kohli,MC Henriques,1,0,"",""
ball,1,15.6,Kings XI Punjab,T Kohli,DPMD Jayawardene,MC Henriques,0,0,"",""
ball,1,16.1,Kings XI Punjab,DPMD Jayawardene,T Kohli,M Kartik,4,0,"",""
ball,1,16.2,Kings XI Punjab,DPMD Jayawardene,T Kohli,M Kartik,0,0,"",""
ball,1,16.3,Kings XI Punjab,DPMD Jayawardene,T Kohli,M Kartik,1,0,"",""
ball,1,16.4,Kings XI Punjab,T Kohli,DPMD Jayawardene,M Kartik,0,0,"",""
ball,1,16.5,Kings XI Punjab,T Kohli,DPMD Jayawardene,M Kartik,1,0,"",""
ball,1,16.6,Kings XI Punjab,DPMD Jayawardene,T Kohli,M Kartik,1,0,"",""
ball,1,17.1,Kings XI Punjab,DPMD Jayawardene,T Kohli,AB Dinda,1,0,"",""
ball,1,17.2,Kings XI Punjab,T Kohli,DPMD Jayawardene,AB Dinda,0,0,caught,T Kohli
ball,1,17.3,Kings XI Punjab,DPMD Jayawardene,PP Chawla,AB Dinda,1,0,"",""
ball,1,17.4,Kings XI Punjab,PP Chawla,DPMD Jayawardene,AB Dinda,2,0,"",""
ball,1,17.5,Kings XI Punjab,PP Chawla,DPMD Jayawardene,AB Dinda,0,0,"",""
ball,1,17.6,Kings XI Punjab,PP Chawla,DPMD Jayawardene,AB Dinda,0,0,"",""
ball,1,18.1,Kings XI Punjab,DPMD Jayawardene,PP Chawla,MC Henriques,0,0,"",""
ball,1,18.2,Kings XI Punjab,DPMD Jayawardene,PP Chawla,MC Henriques,4,0,"",""
ball,1,18.3,Kings XI Punjab,DPMD Jayawardene,PP Chawla,MC Henriques,1,0,"",""
ball,1,18.4,Kings XI Punjab,PP Chawla,DPMD Jayawardene,MC Henriques,0,1,"",""
ball,1,18.5,Kings XI Punjab,PP Chawla,DPMD Jayawardene,MC Henriques,0,0,"",""
ball,1,18.6,Kings XI Punjab,PP Chawla,DPMD Jayawardene,MC Henriques,1,0,"",""
ball,1,18.7,Kings XI Punjab,DPMD Jayawardene,PP Chawla,MC Henriques,1,0,"",""
ball,1,19.1,Kings XI Punjab,DPMD Jayawardene,PP Chawla,AB Dinda,4,0,"",""
ball,1,19.2,Kings XI Punjab,DPMD Jayawardene,PP Chawla,AB Dinda,6,0,"",""
ball,1,19.3,Kings XI Punjab,DPMD Jayawardene,PP Chawla,AB Dinda,2,0,"",""
ball,1,19.4,Kings XI Punjab,DPMD Jayawardene,PP Chawla,AB Dinda,0,1,"",""
ball,1,19.5,Kings XI Punjab,DPMD Jayawardene,PP Chawla,AB Dinda,1,0,"",""
ball,1,19.6,Kings XI Punjab,PP Chawla,DPMD Jayawardene,AB Dinda,0,1,"",""
ball,1,19.7,Kings XI Punjab,DPMD Jayawardene,PP Chawla,AB Dinda,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,1,"",""
ball,2,0.7,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,1,0,"",""
ball,2,1.1,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,0,1,"",""
ball,2,1.5,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,0,1,"",""
ball,2,1.7,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,0,0,"",""
ball,2,1.8,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,2,0,"",""
ball,2,2.1,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,6,0,"",""
ball,2,2.6,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,6,0,"",""
ball,2,3.4,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,6,0,"",""
ball,2,3.6,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,4,0,"",""
ball,2,4.2,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,4,0,"",""
ball,2,4.3,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,6,0,"",""
ball,2,4.4,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,1,"",""
ball,2,4.7,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,BB McCullum,CH Gayle,VS Malik,4,0,"",""
ball,2,5.2,Kolkata Knight Riders,BB McCullum,CH Gayle,VS Malik,6,0,"",""
ball,2,5.3,Kolkata Knight Riders,BB McCullum,CH Gayle,VS Malik,0,0,caught,BB McCullum
ball,2,5.4,Kolkata Knight Riders,BJ Hodge,CH Gayle,VS Malik,2,0,"",""
ball,2,5.5,Kolkata Knight Riders,BJ Hodge,CH Gayle,VS Malik,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,BJ Hodge,CH Gayle,VS Malik,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,CH Gayle,BJ Hodge,PP Chawla,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,CH Gayle,BJ Hodge,PP Chawla,2,0,"",""
ball,2,6.4,Kolkata Knight Riders,CH Gayle,BJ Hodge,PP Chawla,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,CH Gayle,BJ Hodge,PP Chawla,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,CH Gayle,BJ Hodge,VS Malik,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,BJ Hodge,CH Gayle,VS Malik,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,BJ Hodge,CH Gayle,VS Malik,3,0,"",""
ball,2,7.4,Kolkata Knight Riders,CH Gayle,BJ Hodge,VS Malik,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,CH Gayle,BJ Hodge,VS Malik,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,CH Gayle,BJ Hodge,VS Malik,6,0,"",""
ball,2,8.1,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,0,0,"",""
ball,2,8.5,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,2,0,"",""
ball,2,8.6,Kolkata Knight Riders,BJ Hodge,CH Gayle,PP Chawla,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,CH Gayle,BJ Hodge,RS Bopara,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,BJ Hodge,CH Gayle,RS Bopara,0,0,"",""
