ball,2,2.5,Kolkata Knight Riders,MS Bisla,G Gambhir,AA Chavan,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,MS Bisla,AA Chavan,2,0,"",""
ball,2,3.1,Kolkata Knight Riders,MS Bisla,G Gambhir,SR Watson,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,MS Bisla,G Gambhir,SR Watson,2,0,"",""
ball,2,3.3,Kolkata Knight Riders,MS Bisla,G Gambhir,SR Watson,4,0,"",""
ball,2,3.4,Kolkata Knight Riders,MS Bisla,G Gambhir,SR Watson,4,0,"",""
ball,2,3.5,Kolkata Knight Riders,MS Bisla,G Gambhir,SR Watson,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,MS Bisla,G Gambhir,SR Watson,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,MS Bisla,G Gambhir,JP Faulkner,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,MS Bisla,G Gambhir,JP Faulkner,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,MS Bisla,G Gambhir,JP Faulkner,4,0,"",""
ball,2,4.6,Kolkata Knight Riders,MS Bisla,G Gambhir,JP Faulkner,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,G Gambhir,MS Bisla,SR Watson,0,1,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,MS Bisla,SR Watson,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,MS Bisla,SR Watson,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,G Gambhir,MS Bisla,SR Watson,0,0,stumped,G Gambhir
ball,2,5.5,Kolkata Knight Riders,JH Kallis,MS Bisla,SR Watson,3,0,"",""
ball,2,5.6,Kolkata Knight Riders,MS Bisla,JH Kallis,SR Watson,0,4,"",""
ball,2,5.7,Kolkata Knight Riders,MS Bisla,JH Kallis,SR Watson,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,2,0,"",""
ball,2,6.4,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,0,2,"",""
ball,2,6.6,Kolkata Knight Riders,JH Kallis,MS Bisla,GB Hogg,1,0,"",""
ball,2,6.7,Kolkata Knight Riders,MS Bisla,JH Kallis,GB Hogg,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,MS Bisla,JH Kallis,AA Chavan,0,0,caught,MS Bisla
ball,2,7.2,Kolkata Knight Riders,YK Pathan,JH Kallis,AA Chavan,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,JH Kallis,YK Pathan,AA Chavan,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,YK Pathan,JH Kallis,AA Chavan,6,0,"",""
ball,2,7.5,Kolkata Knight Riders,YK Pathan,JH Kallis,AA Chavan,2,0,"",""
ball,2,7.6,Kolkata Knight Riders,YK Pathan,JH Kallis,AA Chavan,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,6,0,"",""
ball,2,8.2,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,YK Pathan,JH Kallis,GB Hogg,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,YK Pathan,JH Kallis,GB Hogg,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,0,0,"",""
ball,2,9.2,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,JH Kallis,YK Pathan,SK Trivedi,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,4,0,"",""
ball,2,9.6,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,JH Kallis,STR Binny,6,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,JH Kallis,STR Binny,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,JH Kallis,YK Pathan,STR Binny,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,YK Pathan,JH Kallis,STR Binny,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,YK Pathan,JH Kallis,STR Binny,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,JH Kallis,STR Binny,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,YK Pathan,JH Kallis,GB Hogg,6,0,"",""
ball,2,11.4,Kolkata Knight Riders,YK Pathan,JH Kallis,GB Hogg,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,YK Pathan,JH Kallis,GB Hogg,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,YK Pathan,JH Kallis,JP Faulkner,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,YK Pathan,JH Kallis,JP Faulkner,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,JH Kallis,YK Pathan,JP Faulkner,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,JH Kallis,YK Pathan,JP Faulkner,0,0,"",""
ball,2,12.5,Kolkata Knight Riders,JH Kallis,YK Pathan,JP Faulkner,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,JH Kallis,YK Pathan,JP Faulkner,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,JH Kallis,YK Pathan,SK Trivedi,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,JH Kallis,YK Pathan,SK Trivedi,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,0,0,"",""
ball,2,13.4,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,JH Kallis,YK Pathan,SK Trivedi,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,0,1,"",""
ball,2,13.7,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,YK Pathan,JH Kallis,JP Faulkner,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,JH Kallis,YK Pathan,JP Faulkner,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,JH Kallis,YK Pathan,JP Faulkner,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,YK Pathan,JH Kallis,JP Faulkner,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,YK Pathan,JH Kallis,JP Faulkner,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,JH Kallis,YK Pathan,JP Faulkner,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,YK Pathan,JH Kallis,SR Watson,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,JH Kallis,YK Pathan,SR Watson,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,JH Kallis,YK Pathan,SR Watson,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,JH Kallis,SR Watson,4,0,"",""
ball,2,15.5,Kolkata Knight Riders,YK Pathan,JH Kallis,SR Watson,0,0,"",""
ball,2,15.6,Kolkata Knight Riders,YK Pathan,JH Kallis,SR Watson,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,0,0,"",""
ball,2,16.3,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,JH Kallis,YK Pathan,SK Trivedi,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,YK Pathan,JH Kallis,SK Trivedi,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,JH Kallis,YK Pathan,SK Trivedi,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,0,0,"",""
ball,2,17.2,Kolkata Knight Riders,JH Kallis,YK Pathan,GB Hogg,4,0,"",""
