ball,1,14.6,Delhi Daredevils,IK Pathan,J Botha,DJG Sammy,0,0,"",""
ball,1,15.1,Delhi Daredevils,J Botha,IK Pathan,A Mishra,0,0,"",""
ball,1,15.2,Delhi Daredevils,J Botha,IK Pathan,A Mishra,0,0,"",""
ball,1,15.3,Delhi Daredevils,J Botha,IK Pathan,A Mishra,0,0,"",""
ball,1,15.4,Delhi Daredevils,J Botha,IK Pathan,A Mishra,0,0,"",""
ball,1,15.5,Delhi Daredevils,J Botha,IK Pathan,A Mishra,1,0,"",""
ball,1,15.6,Delhi Daredevils,IK Pathan,J Botha,A Mishra,1,0,"",""
ball,1,16.1,Delhi Daredevils,IK Pathan,J Botha,NLTC Perera,0,0,"",""
ball,1,16.2,Delhi Daredevils,IK Pathan,J Botha,NLTC Perera,1,0,"",""
ball,1,16.3,Delhi Daredevils,J Botha,IK Pathan,NLTC Perera,0,0,"",""
ball,1,16.4,Delhi Daredevils,J Botha,IK Pathan,NLTC Perera,0,0,caught,J Botha
ball,1,16.5,Delhi Daredevils,IK Pathan,S Nadeem,NLTC Perera,1,0,"",""
ball,1,16.6,Delhi Daredevils,S Nadeem,IK Pathan,NLTC Perera,0,0,"",""
ball,1,17.1,Delhi Daredevils,IK Pathan,S Nadeem,DJG Sammy,0,0,"",""
ball,1,17.2,Delhi Daredevils,IK Pathan,S Nadeem,DJG Sammy,2,0,"",""
ball,1,17.3,Delhi Daredevils,IK Pathan,S Nadeem,DJG Sammy,1,0,"",""
ball,1,17.4,Delhi Daredevils,S Nadeem,IK Pathan,DJG Sammy,0,0,"",""
ball,1,17.5,Delhi Daredevils,S Nadeem,IK Pathan,DJG Sammy,0,0,run out,S Nadeem
ball,1,17.6,Delhi Daredevils,IK Pathan,A Nehra,DJG Sammy,1,0,"",""
ball,1,18.1,Delhi Daredevils,IK Pathan,A Nehra,DW Steyn,0,0,bowled,IK Pathan
ball,1,18.2,Delhi Daredevils,UT Yadav,A Nehra,DW Steyn,0,0,"",""
ball,1,18.3,Delhi Daredevils,UT Yadav,A Nehra,DW Steyn,0,0,"",""
ball,1,18.4,Delhi Daredevils,UT Yadav,A Nehra,DW Steyn,0,0,"",""
ball,1,18.5,Delhi Daredevils,UT Yadav,A Nehra,DW Steyn,0,0,"",""
ball,1,18.6,Delhi Daredevils,UT Yadav,A Nehra,DW Steyn,2,0,"",""
ball,1,19.1,Delhi Daredevils,A Nehra,UT Yadav,NLTC Perera,0,0,bowled,A Nehra
ball,2,0.1,Sunrisers Hyderabad,PA Patel,S Dhawan,IK Pathan,1,0,"",""
ball,2,0.2,Sunrisers Hyderabad,S Dhawan,PA Patel,IK Pathan,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,S Dhawan,PA Patel,IK Pathan,0,0,"",""
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,PA Patel,IK Pathan,4,0,"",""
ball,2,0.5,Sunrisers Hyderabad,S Dhawan,PA Patel,IK Pathan,1,0,"",""
ball,2,0.6,Sunrisers Hyderabad,PA Patel,S Dhawan,IK Pathan,0,0,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,PA Patel,UT Yadav,2,0,"",""
ball,2,1.2,Sunrisers Hyderabad,S Dhawan,PA Patel,UT Yadav,4,0,"",""
ball,2,1.3,Sunrisers Hyderabad,S Dhawan,PA Patel,UT Yadav,1,0,"",""
ball,2,1.4,Sunrisers Hyderabad,PA Patel,S Dhawan,UT Yadav,4,0,"",""
ball,2,1.5,Sunrisers Hyderabad,PA Patel,S Dhawan,UT Yadav,0,0,"",""
ball,2,1.6,Sunrisers Hyderabad,PA Patel,S Dhawan,UT Yadav,0,0,"",""
ball,2,2.1,Sunrisers Hyderabad,S Dhawan,PA Patel,A Nehra,0,0,"",""
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,PA Patel,A Nehra,1,0,"",""
ball,2,2.3,Sunrisers Hyderabad,PA Patel,S Dhawan,A Nehra,1,0,"",""
ball,2,2.4,Sunrisers Hyderabad,S Dhawan,PA Patel,A Nehra,0,0,"",""
ball,2,2.5,Sunrisers Hyderabad,S Dhawan,PA Patel,A Nehra,4,0,"",""
ball,2,2.6,Sunrisers Hyderabad,S Dhawan,PA Patel,A Nehra,0,0,"",""
ball,2,3.1,Sunrisers Hyderabad,PA Patel,S Dhawan,UT Yadav,1,0,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,PA Patel,UT Yadav,1,0,"",""
ball,2,3.3,Sunrisers Hyderabad,PA Patel,S Dhawan,UT Yadav,0,0,"",""
ball,2,3.4,Sunrisers Hyderabad,PA Patel,S Dhawan,UT Yadav,1,0,"",""
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,PA Patel,UT Yadav,0,0,"",""
ball,2,3.6,Sunrisers Hyderabad,S Dhawan,PA Patel,UT Yadav,4,0,"",""
ball,2,4.1,Sunrisers Hyderabad,PA Patel,S Dhawan,J Botha,0,0,"",""
ball,2,4.2,Sunrisers Hyderabad,PA Patel,S Dhawan,J Botha,2,0,"",""
ball,2,4.3,Sunrisers Hyderabad,PA Patel,S Dhawan,J Botha,1,0,"",""
ball,2,4.4,Sunrisers Hyderabad,S Dhawan,PA Patel,J Botha,0,0,lbw,S Dhawan
ball,2,4.5,Sunrisers Hyderabad,A Ashish Reddy,PA Patel,J Botha,0,0,"",""
ball,2,4.6,Sunrisers Hyderabad,A Ashish Reddy,PA Patel,J Botha,0,0,"",""
ball,2,5.1,Sunrisers Hyderabad,PA Patel,A Ashish Reddy,A Nehra,1,0,"",""
ball,2,5.2,Sunrisers Hyderabad,A Ashish Reddy,PA Patel,A Nehra,4,0,"",""
ball,2,5.3,Sunrisers Hyderabad,A Ashish Reddy,PA Patel,A Nehra,0,0,"",""
ball,2,5.4,Sunrisers Hyderabad,A Ashish Reddy,PA Patel,A Nehra,0,1,"",""
ball,2,5.5,Sunrisers Hyderabad,A Ashish Reddy,PA Patel,A Nehra,1,0,"",""
ball,2,5.6,Sunrisers Hyderabad,PA Patel,A Ashish Reddy,A Nehra,1,0,"",""
ball,2,5.7,Sunrisers Hyderabad,A Ashish Reddy,PA Patel,A Nehra,0,0,caught,A Ashish Reddy
ball,2,6.1,Sunrisers Hyderabad,PA Patel,DJG Sammy,BMAJ Mendis,0,0,"",""
ball,2,6.2,Sunrisers Hyderabad,PA Patel,DJG Sammy,BMAJ Mendis,0,0,"",""
ball,2,6.3,Sunrisers Hyderabad,PA Patel,DJG Sammy,BMAJ Mendis,1,0,"",""
ball,2,6.4,Sunrisers Hyderabad,DJG Sammy,PA Patel,BMAJ Mendis,1,0,"",""
ball,2,6.5,Sunrisers Hyderabad,PA Patel,DJG Sammy,BMAJ Mendis,0,0,stumped,PA Patel
ball,2,6.6,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,BMAJ Mendis,0,0,"",""
ball,2,7.1,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,S Nadeem,0,0,"",""
ball,2,7.2,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,S Nadeem,1,0,"",""
ball,2,7.3,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,S Nadeem,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,S Nadeem,0,0,"",""
ball,2,7.5,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,S Nadeem,1,0,"",""
ball,2,7.6,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,S Nadeem,0,0,"",""
ball,2,8.1,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,BMAJ Mendis,1,0,"",""
ball,2,8.2,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,BMAJ Mendis,1,0,"",""
ball,2,8.3,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,BMAJ Mendis,2,0,"",""
ball,2,8.4,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,BMAJ Mendis,1,0,"",""
ball,2,8.5,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,BMAJ Mendis,0,0,"",""
ball,2,8.6,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,BMAJ Mendis,1,0,"",""
ball,2,9.1,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,J Botha,0,0,"",""
ball,2,9.2,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,J Botha,1,0,"",""
ball,2,9.3,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,J Botha,0,0,"",""
ball,2,9.4,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,J Botha,1,0,"",""
ball,2,9.5,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,J Botha,1,0,"",""
ball,2,9.6,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,J Botha,0,0,"",""
ball,2,10.1,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,S Nadeem,0,0,"",""
ball,2,10.2,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,S Nadeem,1,0,"",""
ball,2,10.3,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,S Nadeem,0,0,"",""
ball,2,10.4,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,S Nadeem,1,0,"",""
ball,2,10.5,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,S Nadeem,2,0,"",""
ball,2,10.6,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,S Nadeem,0,0,"",""
ball,2,11.1,Sunrisers Hyderabad,DJG Sammy,KC Sangakkara,J Botha,1,0,"",""
ball,2,11.2,Sunrisers Hyderabad,KC Sangakkara,DJG Sammy,J Botha,0,0,caught,KC Sangakkara
ball,2,11.3,Sunrisers Hyderabad,DJG Sammy,GH Vihari,J Botha,0,0,"",""
ball,2,11.4,Sunrisers Hyderabad,DJG Sammy,GH Vihari,J Botha,1,0,"",""
ball,2,11.5,Sunrisers Hyderabad,GH Vihari,DJG Sammy,J Botha,0,1,"",""
ball,2,11.6,Sunrisers Hyderabad,GH Vihari,DJG Sammy,J Botha,0,0,"",""
ball,2,11.7,Sunrisers Hyderabad,GH Vihari,DJG Sammy,J Botha,2,0,"",""
ball,2,12.1,Sunrisers Hyderabad,DJG Sammy,GH Vihari,BMAJ Mendis,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,GH Vihari,DJG Sammy,BMAJ Mendis,0,0,"",""
ball,2,12.3,Sunrisers Hyderabad,GH Vihari,DJG Sammy,BMAJ Mendis,1,0,"",""
ball,2,12.4,Sunrisers Hyderabad,DJG Sammy,GH Vihari,BMAJ Mendis,0,0,"",""
ball,2,12.5,Sunrisers Hyderabad,DJG Sammy,GH Vihari,BMAJ Mendis,6,0,"",""
ball,2,12.6,Sunrisers Hyderabad,DJG Sammy,GH Vihari,BMAJ Mendis,0,0,"",""
ball,2,13.1,Sunrisers Hyderabad,GH Vihari,DJG Sammy,UT Yadav,0,0,"",""
ball,2,13.2,Sunrisers Hyderabad,GH Vihari,DJG Sammy,UT Yadav,4,0,"",""
ball,2,13.3,Sunrisers Hyderabad,GH Vihari,DJG Sammy,UT Yadav,0,1,"",""
ball,2,13.4,Sunrisers Hyderabad,GH Vihari,DJG Sammy,UT Yadav,0,0,"",""
ball,2,13.5,Sunrisers Hyderabad,GH Vihari,DJG Sammy,UT Yadav,0,0,"",""
ball,2,13.6,Sunrisers Hyderabad,GH Vihari,DJG Sammy,UT Yadav,4,0,"",""
