ball,1,3.4,Pune Warriors,RV Uthappa,JD Ryder,R Vinay Kumar,0,1,"",""
ball,1,3.5,Pune Warriors,RV Uthappa,JD Ryder,R Vinay Kumar,1,0,"",""
ball,1,3.6,Pune Warriors,JD Ryder,RV Uthappa,R Vinay Kumar,1,0,"",""
ball,1,3.7,Pune Warriors,RV Uthappa,JD Ryder,R Vinay Kumar,0,0,"",""
ball,1,4.1,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,6,0,"",""
ball,1,4.2,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,0,0,"",""
ball,1,4.3,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,4,0,"",""
ball,1,4.4,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,0,0,"",""
ball,1,4.5,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,0,0,"",""
ball,1,4.6,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,1,0,"",""
ball,1,5.1,Pune Warriors,JD Ryder,RV Uthappa,DL Vettori,1,0,"",""
ball,1,5.2,Pune Warriors,RV Uthappa,JD Ryder,DL Vettori,0,0,"",""
ball,1,5.3,Pune Warriors,RV Uthappa,JD Ryder,DL Vettori,4,0,"",""
ball,1,5.4,Pune Warriors,RV Uthappa,JD Ryder,DL Vettori,1,0,"",""
ball,1,5.5,Pune Warriors,JD Ryder,RV Uthappa,DL Vettori,0,0,"",""
ball,1,5.6,Pune Warriors,JD Ryder,RV Uthappa,DL Vettori,4,0,"",""
ball,1,6.1,Pune Warriors,RV Uthappa,JD Ryder,HV Patel,1,0,"",""
ball,1,6.2,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,1,0,"",""
ball,1,6.3,Pune Warriors,RV Uthappa,JD Ryder,HV Patel,0,1,"",""
ball,1,6.4,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,1,0,"",""
ball,1,6.5,Pune Warriors,RV Uthappa,JD Ryder,HV Patel,1,0,"",""
ball,1,6.6,Pune Warriors,JD Ryder,RV Uthappa,HV Patel,0,0,caught,JD Ryder
ball,1,7.1,Pune Warriors,SC Ganguly,RV Uthappa,KP Appanna,1,0,"",""
ball,1,7.2,Pune Warriors,RV Uthappa,SC Ganguly,KP Appanna,1,0,"",""
ball,1,7.3,Pune Warriors,SC Ganguly,RV Uthappa,KP Appanna,1,0,"",""
ball,1,7.4,Pune Warriors,RV Uthappa,SC Ganguly,KP Appanna,0,0,"",""
ball,1,7.5,Pune Warriors,RV Uthappa,SC Ganguly,KP Appanna,0,1,"",""
ball,1,7.6,Pune Warriors,RV Uthappa,SC Ganguly,KP Appanna,6,0,"",""
ball,1,7.7,Pune Warriors,RV Uthappa,SC Ganguly,KP Appanna,1,0,"",""
ball,1,8.1,Pune Warriors,RV Uthappa,SC Ganguly,HV Patel,0,0,"",""
ball,1,8.2,Pune Warriors,RV Uthappa,SC Ganguly,HV Patel,4,0,"",""
ball,1,8.3,Pune Warriors,RV Uthappa,SC Ganguly,HV Patel,0,0,"",""
ball,1,8.4,Pune Warriors,RV Uthappa,SC Ganguly,HV Patel,4,0,"",""
ball,1,8.5,Pune Warriors,RV Uthappa,SC Ganguly,HV Patel,1,0,"",""
ball,1,8.6,Pune Warriors,SC Ganguly,RV Uthappa,HV Patel,1,0,"",""
ball,1,9.1,Pune Warriors,SC Ganguly,RV Uthappa,TM Dilshan,1,0,"",""
ball,1,9.2,Pune Warriors,RV Uthappa,SC Ganguly,TM Dilshan,2,0,"",""
ball,1,9.3,Pune Warriors,RV Uthappa,SC Ganguly,TM Dilshan,0,0,"",""
ball,1,9.4,Pune Warriors,RV Uthappa,SC Ganguly,TM Dilshan,4,0,"",""
ball,1,9.5,Pune Warriors,RV Uthappa,SC Ganguly,TM Dilshan,4,0,"",""
ball,1,9.6,Pune Warriors,RV Uthappa,SC Ganguly,TM Dilshan,0,1,"",""
ball,1,10.1,Pune Warriors,RV Uthappa,SC Ganguly,DL Vettori,0,0,"",""
ball,1,10.2,Pune Warriors,RV Uthappa,SC Ganguly,DL Vettori,2,0,"",""
ball,1,10.3,Pune Warriors,RV Uthappa,SC Ganguly,DL Vettori,1,0,"",""
ball,1,10.4,Pune Warriors,SC Ganguly,RV Uthappa,DL Vettori,1,0,"",""
ball,1,10.5,Pune Warriors,RV Uthappa,SC Ganguly,DL Vettori,1,0,"",""
ball,1,10.6,Pune Warriors,SC Ganguly,RV Uthappa,DL Vettori,0,0,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,SC Ganguly,R Vinay Kumar,4,0,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,SC Ganguly,R Vinay Kumar,1,0,"",""
ball,1,11.3,Pune Warriors,SC Ganguly,RV Uthappa,R Vinay Kumar,1,0,"",""
ball,1,11.4,Pune Warriors,RV Uthappa,SC Ganguly,R Vinay Kumar,1,0,"",""
ball,1,11.5,Pune Warriors,SC Ganguly,RV Uthappa,R Vinay Kumar,0,0,caught,SC Ganguly
ball,1,11.6,Pune Warriors,RV Uthappa,MN Samuels,R Vinay Kumar,4,0,"",""
ball,1,12.1,Pune Warriors,MN Samuels,RV Uthappa,DL Vettori,1,0,"",""
ball,1,12.2,Pune Warriors,RV Uthappa,MN Samuels,DL Vettori,1,0,"",""
ball,1,12.3,Pune Warriors,MN Samuels,RV Uthappa,DL Vettori,1,0,"",""
ball,1,12.4,Pune Warriors,RV Uthappa,MN Samuels,DL Vettori,1,0,"",""
ball,1,12.5,Pune Warriors,MN Samuels,RV Uthappa,DL Vettori,1,0,"",""
ball,1,12.6,Pune Warriors,RV Uthappa,MN Samuels,DL Vettori,0,0,caught,RV Uthappa
ball,1,13.1,Pune Warriors,MN Samuels,SPD Smith,KP Appanna,1,0,"",""
ball,1,13.2,Pune Warriors,SPD Smith,MN Samuels,KP Appanna,1,0,"",""
ball,1,13.3,Pune Warriors,MN Samuels,SPD Smith,KP Appanna,2,0,"",""
ball,1,13.4,Pune Warriors,MN Samuels,SPD Smith,KP Appanna,1,0,"",""
ball,1,13.5,Pune Warriors,SPD Smith,MN Samuels,KP Appanna,1,0,"",""
ball,1,13.6,Pune Warriors,MN Samuels,SPD Smith,KP Appanna,6,0,"",""
ball,1,14.1,Pune Warriors,SPD Smith,MN Samuels,HV Patel,2,0,"",""
ball,1,14.2,Pune Warriors,SPD Smith,MN Samuels,HV Patel,0,0,"",""
ball,1,14.3,Pune Warriors,SPD Smith,MN Samuels,HV Patel,0,1,"",""
ball,1,14.4,Pune Warriors,MN Samuels,SPD Smith,HV Patel,1,0,"",""
ball,1,14.5,Pune Warriors,SPD Smith,MN Samuels,HV Patel,0,0,"",""
ball,1,14.6,Pune Warriors,SPD Smith,MN Samuels,HV Patel,1,0,"",""
ball,1,15.1,Pune Warriors,SPD Smith,MN Samuels,Z Khan,1,0,"",""
ball,1,15.2,Pune Warriors,MN Samuels,SPD Smith,Z Khan,1,0,"",""
ball,1,15.3,Pune Warriors,SPD Smith,MN Samuels,Z Khan,1,0,"",""
ball,1,15.4,Pune Warriors,MN Samuels,SPD Smith,Z Khan,1,0,"",""
ball,1,15.5,Pune Warriors,SPD Smith,MN Samuels,Z Khan,1,0,"",""
ball,1,15.6,Pune Warriors,MN Samuels,SPD Smith,Z Khan,2,0,"",""
ball,1,16.1,Pune Warriors,SPD Smith,MN Samuels,DL Vettori,6,0,"",""
ball,1,16.2,Pune Warriors,SPD Smith,MN Samuels,DL Vettori,1,0,"",""
ball,1,16.3,Pune Warriors,MN Samuels,SPD Smith,DL Vettori,2,0,"",""
ball,1,16.4,Pune Warriors,MN Samuels,SPD Smith,DL Vettori,0,0,"",""
ball,1,16.5,Pune Warriors,MN Samuels,SPD Smith,DL Vettori,4,0,"",""
ball,1,16.6,Pune Warriors,MN Samuels,SPD Smith,DL Vettori,1,0,"",""
ball,1,17.1,Pune Warriors,MN Samuels,SPD Smith,R Vinay Kumar,6,0,"",""
ball,1,17.2,Pune Warriors,MN Samuels,SPD Smith,R Vinay Kumar,1,0,"",""
ball,1,17.3,Pune Warriors,SPD Smith,MN Samuels,R Vinay Kumar,1,0,"",""
ball,1,17.4,Pune Warriors,MN Samuels,SPD Smith,R Vinay Kumar,1,0,"",""
ball,1,17.5,Pune Warriors,SPD Smith,MN Samuels,R Vinay Kumar,0,0,run out,SPD Smith
ball,1,17.6,Pune Warriors,MN Samuels,AD Mathews,R Vinay Kumar,0,0,"",""
ball,1,18.1,Pune Warriors,AD Mathews,MN Samuels,Z Khan,0,1,"",""
ball,1,18.2,Pune Warriors,MN Samuels,AD Mathews,Z Khan,1,0,"",""
ball,1,18.3,Pune Warriors,AD Mathews,MN Samuels,Z Khan,0,0,run out,MN Samuels
ball,1,18.4,Pune Warriors,M Manhas,AD Mathews,Z Khan,1,0,"",""
ball,1,18.5,Pune Warriors,AD Mathews,M Manhas,Z Khan,2,0,"",""
ball,1,18.6,Pune Warriors,AD Mathews,M Manhas,Z Khan,6,0,"",""
ball,1,19.1,Pune Warriors,M Manhas,AD Mathews,R Vinay Kumar,0,0,"",""
ball,1,19.2,Pune Warriors,M Manhas,AD Mathews,R Vinay Kumar,1,0,"",""
ball,1,19.3,Pune Warriors,AD Mathews,M Manhas,R Vinay Kumar,0,0,"",""
ball,1,19.4,Pune Warriors,AD Mathews,M Manhas,R Vinay Kumar,2,0,"",""
ball,1,19.5,Pune Warriors,AD Mathews,M Manhas,R Vinay Kumar,0,0,caught,AD Mathews
ball,1,19.6,Pune Warriors,M Manhas,B Kumar,R Vinay Kumar,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,1,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,A Nehra,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Nehra,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Nehra,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Nehra,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Nehra,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Nehra,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,0,1,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,0,0,caught,TM Dilshan
ball,2,2.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AB Dinda,0,2,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AB Dinda,1,0,"",""
ball,2,2.7,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AB Dinda,0,1,"",""
ball,2,2.8,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AB Dinda,0,0,"",""
ball,2,2.9,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AB Dinda,6,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Nehra,1,0,"",""
ball,2,3.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,A Nehra,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,A Nehra,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Nehra,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Nehra,6,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Nehra,6,0,"",""
ball,2,4.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,B Kumar,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Kumar,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Kumar,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Kumar,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Kumar,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,B Kumar,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MN Samuels,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MN Samuels,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MN Samuels,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MN Samuels,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MN Samuels,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MN Samuels,0,0,caught,MA Agarwal
ball,2,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,4,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MN Samuels,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MN Samuels,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MN Samuels,0,0,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,CH Gayle,MN Samuels,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MN Samuels,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MN Samuels,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,2,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,4,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,CH Gayle,R Sharma,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,CH Gayle,V Kohli,R Sharma,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,R Sharma,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,CH Gayle,R Sharma,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Sharma,0,1,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,R Sharma,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,0,1,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,0,0,caught,V Kohli
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AD Mathews,4,0,"",""
ball,2,12.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,R Sharma,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Sharma,6,0,"",""
ball,2,12.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Sharma,6,0,"",""
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Sharma,6,0,"",""
ball,2,12.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Sharma,6,0,"",""
ball,2,12.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,R Sharma,6,0,"",""
ball,2,13.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,2,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AD Mathews,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AD Mathews,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AB Dinda,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AB Dinda,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AB Dinda,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AB Dinda,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AB Dinda,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AB Dinda,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Nehra,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Nehra,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,A Nehra,1,1,"",""
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Nehra,6,0,"",""
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,A Nehra,0,0,bowled,CH Gayle
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,A Nehra,0,0,"",""
ball,2,15.7,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,A Nehra,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,B Kumar,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,B Kumar,4,0,"",""
ball,2,16.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,B Kumar,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,B Kumar,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,B Kumar,4,0,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,B Kumar,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AD Mathews,0,0,"",""
ball,2,17.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AD Mathews,6,0,"",""
ball,2,17.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AD Mathews,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AD Mathews,6,0,"",""
ball,2,17.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AD Mathews,2,0,"",""
ball,2,17.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AD Mathews,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AB Dinda,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AB Dinda,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AB Dinda,2,0,"",""
ball,2,18.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AB Dinda,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AB Dinda,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AB Dinda,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,A Nehra,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,A Nehra,4,0,"",""
ball,2,19.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,A Nehra,6,0,"",""
ball,2,19.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,A Nehra,6,0,"",""
ball,2,19.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,A Nehra,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,A Nehra,6,0,"",""
