ball,1,6.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,Bipul Sharma,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,Bipul Sharma,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,Bipul Sharma,6,0,"",""
ball,1,7.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,Bipul Sharma,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,Bipul Sharma,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,Bipul Sharma,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,2,0,"",""
ball,1,8.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,Bipul Sharma,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,Bipul Sharma,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,Bipul Sharma,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,Bipul Sharma,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,Bipul Sharma,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,Bipul Sharma,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,0,0,caught,RV Uthappa
ball,1,11.1,Kolkata Knight Riders,MK Pandey,AD Russell,Bipul Sharma,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,AD Russell,MK Pandey,Bipul Sharma,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,AD Russell,MK Pandey,Bipul Sharma,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,MK Pandey,AD Russell,Bipul Sharma,2,0,"",""
ball,1,11.5,Kolkata Knight Riders,MK Pandey,AD Russell,Bipul Sharma,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,AD Russell,MK Pandey,Bipul Sharma,0,0,caught,AD Russell
ball,1,12.1,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,KV Sharma,6,0,"",""
ball,1,12.2,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,KV Sharma,4,0,"",""
ball,1,12.3,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,KV Sharma,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,RN ten Doeschate,MK Pandey,KV Sharma,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,KV Sharma,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,RN ten Doeschate,MK Pandey,KV Sharma,2,0,"",""
ball,1,13.1,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,Bipul Sharma,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,RN ten Doeschate,MK Pandey,Bipul Sharma,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,Bipul Sharma,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,RN ten Doeschate,MK Pandey,Bipul Sharma,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,Bipul Sharma,0,0,run out,MK Pandey
ball,1,13.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Bipul Sharma,2,0,"",""
ball,1,14.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,MC Henriques,2,0,"",""
ball,1,14.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,MC Henriques,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,MC Henriques,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,MC Henriques,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,MC Henriques,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,MC Henriques,0,0,lbw,RN ten Doeschate
ball,1,15.1,Kolkata Knight Riders,YK Pathan,J Botha,DW Steyn,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,YK Pathan,J Botha,DW Steyn,4,0,"",""
ball,1,15.3,Kolkata Knight Riders,YK Pathan,J Botha,DW Steyn,0,1,"",""
ball,1,15.4,Kolkata Knight Riders,YK Pathan,J Botha,DW Steyn,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,YK Pathan,J Botha,DW Steyn,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,J Botha,YK Pathan,DW Steyn,0,0,"",""
ball,1,15.7,Kolkata Knight Riders,J Botha,YK Pathan,DW Steyn,4,0,"",""
ball,1,16.1,Kolkata Knight Riders,YK Pathan,J Botha,MC Henriques,4,0,"",""
ball,1,16.2,Kolkata Knight Riders,YK Pathan,J Botha,MC Henriques,0,1,"",""
ball,1,16.3,Kolkata Knight Riders,J Botha,YK Pathan,MC Henriques,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,YK Pathan,J Botha,MC Henriques,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,J Botha,YK Pathan,MC Henriques,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,YK Pathan,J Botha,MC Henriques,3,0,"",""
ball,1,17.1,Kolkata Knight Riders,YK Pathan,J Botha,B Kumar,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,J Botha,YK Pathan,B Kumar,6,0,"",""
ball,1,17.3,Kolkata Knight Riders,J Botha,YK Pathan,B Kumar,0,0,bowled,J Botha
ball,1,17.4,Kolkata Knight Riders,SA Yadav,YK Pathan,B Kumar,2,0,"",""
ball,1,17.5,Kolkata Knight Riders,SA Yadav,YK Pathan,B Kumar,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,SA Yadav,YK Pathan,B Kumar,0,0,caught,SA Yadav
ball,1,18.1,Kolkata Knight Riders,PP Chawla,YK Pathan,DW Steyn,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,PP Chawla,YK Pathan,DW Steyn,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,YK Pathan,PP Chawla,DW Steyn,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,PP Chawla,YK Pathan,DW Steyn,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,YK Pathan,PP Chawla,DW Steyn,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,PP Chawla,YK Pathan,DW Steyn,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,PP Chawla,YK Pathan,B Kumar,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,YK Pathan,PP Chawla,B Kumar,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,PP Chawla,YK Pathan,B Kumar,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,YK Pathan,PP Chawla,B Kumar,4,0,"",""
ball,1,19.5,Kolkata Knight Riders,YK Pathan,PP Chawla,B Kumar,4,0,"",""
ball,1,19.6,Kolkata Knight Riders,YK Pathan,PP Chawla,B Kumar,2,0,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,0,1,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,4,0,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,0,0,bowled,DA Warner
ball,2,0.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,1,"",""
ball,2,0.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,"",""
ball,2,0.7,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,"",""
ball,2,0.8,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,bowled,NV Ojha
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,AD Russell,4,0,"",""
ball,2,1.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,AD Russell,1,0,"",""
ball,2,1.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,AD Russell,0,0,"",""
ball,2,1.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,AD Russell,4,0,"",""
ball,2,1.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,AD Russell,0,0,"",""
ball,2,1.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,AD Russell,0,0,"",""
ball,2,2.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,UT Yadav,4,0,"",""
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,UT Yadav,0,0,"",""
ball,2,2.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,UT Yadav,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,UT Yadav,0,0,"",""
ball,2,2.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,UT Yadav,4,0,"",""
ball,2,2.6,Sunrisers Hyderabad,S Dhawan,MC Henriques,UT Yadav,0,0,"",""
ball,2,3.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,J Botha,1,0,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,J Botha,0,0,"",""
ball,2,3.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,J Botha,0,0,"",""
ball,2,3.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,J Botha,0,0,"",""
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,J Botha,1,0,"",""
ball,2,3.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,J Botha,1,0,"",""
ball,2,4.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,GB Hogg,1,0,"",""
ball,2,4.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,GB Hogg,1,0,"",""
ball,2,4.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,GB Hogg,1,0,"",""
ball,2,4.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,GB Hogg,0,0,"",""
ball,2,4.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,GB Hogg,0,0,caught,S Dhawan
ball,2,4.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,GB Hogg,0,0,"",""
ball,2,5.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,J Botha,1,0,"",""
ball,2,5.2,Sunrisers Hyderabad,EJG Morgan,MC Henriques,J Botha,0,0,"",""
ball,2,5.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,J Botha,0,0,"",""
ball,2,5.4,Sunrisers Hyderabad,EJG Morgan,MC Henriques,J Botha,1,0,"",""
ball,2,5.5,Sunrisers Hyderabad,MC Henriques,EJG Morgan,J Botha,1,0,"",""
ball,2,5.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,J Botha,1,0,"",""
ball,2,6.1,Sunrisers Hyderabad,EJG Morgan,MC Henriques,YK Pathan,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,YK Pathan,6,0,"",""
ball,2,6.3,Sunrisers Hyderabad,MC Henriques,EJG Morgan,YK Pathan,2,0,"",""
ball,2,6.4,Sunrisers Hyderabad,MC Henriques,EJG Morgan,YK Pathan,6,0,"",""
ball,2,6.5,Sunrisers Hyderabad,MC Henriques,EJG Morgan,YK Pathan,4,0,"",""
ball,2,6.6,Sunrisers Hyderabad,MC Henriques,EJG Morgan,YK Pathan,0,0,"",""
ball,2,7.1,Sunrisers Hyderabad,EJG Morgan,MC Henriques,PP Chawla,0,0,"",""
ball,2,7.2,Sunrisers Hyderabad,EJG Morgan,MC Henriques,PP Chawla,0,0,"",""
ball,2,7.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,PP Chawla,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,MC Henriques,EJG Morgan,PP Chawla,0,0,"",""
ball,2,7.5,Sunrisers Hyderabad,MC Henriques,EJG Morgan,PP Chawla,1,0,"",""
ball,2,7.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,PP Chawla,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,EJG Morgan,MC Henriques,RN ten Doeschate,0,0,run out,EJG Morgan
ball,2,8.2,Sunrisers Hyderabad,MC Henriques,GH Vihari,RN ten Doeschate,1,0,"",""
ball,2,8.3,Sunrisers Hyderabad,GH Vihari,MC Henriques,RN ten Doeschate,0,0,"",""
ball,2,8.4,Sunrisers Hyderabad,GH Vihari,MC Henriques,RN ten Doeschate,0,1,"",""
ball,2,8.5,Sunrisers Hyderabad,GH Vihari,MC Henriques,RN ten Doeschate,1,0,"",""
ball,2,8.6,Sunrisers Hyderabad,MC Henriques,GH Vihari,RN ten Doeschate,0,0,"",""
ball,2,8.7,Sunrisers Hyderabad,MC Henriques,GH Vihari,RN ten Doeschate,1,0,"",""
ball,2,9.1,Sunrisers Hyderabad,MC Henriques,GH Vihari,PP Chawla,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,GH Vihari,MC Henriques,PP Chawla,0,0,"",""
ball,2,9.3,Sunrisers Hyderabad,GH Vihari,MC Henriques,PP Chawla,1,0,"",""
ball,2,9.4,Sunrisers Hyderabad,MC Henriques,GH Vihari,PP Chawla,1,0,"",""
ball,2,9.5,Sunrisers Hyderabad,GH Vihari,MC Henriques,PP Chawla,0,0,"",""
ball,2,9.6,Sunrisers Hyderabad,GH Vihari,MC Henriques,PP Chawla,1,0,"",""
ball,2,10.1,Sunrisers Hyderabad,GH Vihari,MC Henriques,GB Hogg,0,0,"",""
ball,2,10.2,Sunrisers Hyderabad,GH Vihari,MC Henriques,GB Hogg,1,0,"",""
ball,2,10.3,Sunrisers Hyderabad,MC Henriques,GH Vihari,GB Hogg,0,0,"",""
ball,2,10.4,Sunrisers Hyderabad,MC Henriques,GH Vihari,GB Hogg,1,0,"",""
ball,2,10.5,Sunrisers Hyderabad,GH Vihari,MC Henriques,GB Hogg,0,0,"",""
ball,2,10.6,Sunrisers Hyderabad,GH Vihari,MC Henriques,GB Hogg,1,0,"",""
ball,2,11.1,Sunrisers Hyderabad,GH Vihari,MC Henriques,PP Chawla,1,0,"",""
ball,2,11.2,Sunrisers Hyderabad,MC Henriques,GH Vihari,PP Chawla,0,0,"",""
ball,2,11.3,Sunrisers Hyderabad,MC Henriques,GH Vihari,PP Chawla,1,0,"",""
ball,2,11.4,Sunrisers Hyderabad,GH Vihari,MC Henriques,PP Chawla,0,0,stumped,GH Vihari
ball,2,11.5,Sunrisers Hyderabad,Bipul Sharma,MC Henriques,PP Chawla,0,0,"",""
ball,2,11.6,Sunrisers Hyderabad,Bipul Sharma,MC Henriques,PP Chawla,1,0,run out,Bipul Sharma
ball,2,12.1,Sunrisers Hyderabad,MC Henriques,KV Sharma,UT Yadav,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,KV Sharma,MC Henriques,UT Yadav,1,0,"",""
ball,2,12.3,Sunrisers Hyderabad,MC Henriques,KV Sharma,UT Yadav,1,0,"",""
ball,2,12.4,Sunrisers Hyderabad,KV Sharma,MC Henriques,UT Yadav,1,0,"",""
ball,2,12.5,Sunrisers Hyderabad,MC Henriques,KV Sharma,UT Yadav,1,0,"",""
ball,2,12.6,Sunrisers Hyderabad,KV Sharma,MC Henriques,UT Yadav,1,0,"",""
ball,2,13.1,Sunrisers Hyderabad,KV Sharma,MC Henriques,PP Chawla,1,0,"",""
ball,2,13.2,Sunrisers Hyderabad,MC Henriques,KV Sharma,PP Chawla,1,0,"",""
ball,2,13.3,Sunrisers Hyderabad,KV Sharma,MC Henriques,PP Chawla,1,0,"",""
ball,2,13.4,Sunrisers Hyderabad,MC Henriques,KV Sharma,PP Chawla,1,0,"",""
ball,2,13.5,Sunrisers Hyderabad,KV Sharma,MC Henriques,PP Chawla,1,0,"",""
ball,2,13.6,Sunrisers Hyderabad,MC Henriques,KV Sharma,PP Chawla,1,0,"",""
ball,2,14.1,Sunrisers Hyderabad,MC Henriques,KV Sharma,GB Hogg,0,0,caught,MC Henriques
ball,2,14.2,Sunrisers Hyderabad,KV Sharma,P Kumar,GB Hogg,1,0,"",""
ball,2,14.3,Sunrisers Hyderabad,P Kumar,KV Sharma,GB Hogg,0,0,"",""
ball,2,14.4,Sunrisers Hyderabad,P Kumar,KV Sharma,GB Hogg,1,0,"",""
ball,2,14.5,Sunrisers Hyderabad,KV Sharma,P Kumar,GB Hogg,1,0,"",""
ball,2,14.6,Sunrisers Hyderabad,P Kumar,KV Sharma,GB Hogg,4,0,"",""
ball,2,15.1,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,0,0,"",""
ball,2,15.2,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,1,0,"",""
ball,2,15.3,Sunrisers Hyderabad,P Kumar,KV Sharma,J Botha,1,0,"",""
ball,2,15.4,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,0,0,"",""
ball,2,15.5,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,1,0,"",""
ball,2,15.6,Sunrisers Hyderabad,P Kumar,KV Sharma,J Botha,1,0,"",""
ball,2,16.1,Sunrisers Hyderabad,P Kumar,KV Sharma,GB Hogg,1,0,"",""
ball,2,16.2,Sunrisers Hyderabad,KV Sharma,P Kumar,GB Hogg,1,0,"",""
ball,2,16.3,Sunrisers Hyderabad,P Kumar,KV Sharma,GB Hogg,1,0,"",""
ball,2,16.4,Sunrisers Hyderabad,KV Sharma,P Kumar,GB Hogg,0,0,"",""
ball,2,16.5,Sunrisers Hyderabad,KV Sharma,P Kumar,GB Hogg,1,0,"",""
ball,2,16.6,Sunrisers Hyderabad,P Kumar,KV Sharma,GB Hogg,0,0,"",""
ball,2,17.1,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,6,0,"",""
ball,2,17.2,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,6,0,"",""
ball,2,17.3,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,6,0,"",""
ball,2,17.4,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,2,0,"",""
ball,2,17.5,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,0,1,"",""
ball,2,17.6,Sunrisers Hyderabad,KV Sharma,P Kumar,J Botha,0,0,caught,KV Sharma
ball,2,17.7,Sunrisers Hyderabad,P Kumar,B Kumar,J Botha,0,0,"",""
ball,2,18.1,Sunrisers Hyderabad,B Kumar,P Kumar,UT Yadav,4,0,"",""
ball,2,18.2,Sunrisers Hyderabad,B Kumar,P Kumar,UT Yadav,6,0,"",""
ball,2,18.3,Sunrisers Hyderabad,B Kumar,P Kumar,UT Yadav,1,0,"",""
ball,2,18.4,Sunrisers Hyderabad,P Kumar,B Kumar,UT Yadav,0,0,"",""
ball,2,18.5,Sunrisers Hyderabad,P Kumar,B Kumar,UT Yadav,2,0,"",""
ball,2,18.6,Sunrisers Hyderabad,P Kumar,B Kumar,UT Yadav,1,0,"",""
ball,2,19.1,Sunrisers Hyderabad,P Kumar,B Kumar,AD Russell,0,0,"",""
ball,2,19.2,Sunrisers Hyderabad,P Kumar,B Kumar,AD Russell,0,0,"",""
ball,2,19.3,Sunrisers Hyderabad,P Kumar,B Kumar,AD Russell,0,0,"",""
ball,2,19.4,Sunrisers Hyderabad,P Kumar,B Kumar,AD Russell,0,0,caught,P Kumar
ball,2,19.5,Sunrisers Hyderabad,DW Steyn,B Kumar,AD Russell,1,0,"",""
ball,2,19.6,Sunrisers Hyderabad,B Kumar,DW Steyn,AD Russell,0,0,"",""
