ball,1,8.2,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,1,0,"",""
ball,1,8.3,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,2,0,"",""
ball,1,8.4,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,4,0,"",""
ball,1,8.5,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,1,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,4,0,"",""
ball,1,9.1,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,1,0,"",""
ball,1,9.2,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,0,0,"",""
ball,1,9.3,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,1,0,"",""
ball,1,9.4,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,0,0,"",""
ball,1,9.5,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,2,0,"",""
ball,1,9.6,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,0,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,1,0,"",""
ball,1,10.2,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,0,0,caught,M Vijay
ball,1,10.3,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,1,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,1,0,"",""
ball,1,10.5,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,0,0,"",""
ball,1,10.6,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,2,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,"",""
ball,1,11.2,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,4,0,"",""
ball,1,11.3,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,1,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,0,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,6,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,0,0,"",""
ball,1,12.2,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,2,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,0,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,0,2,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,2,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,1,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,"",""
ball,1,13.2,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,1,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,4,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,6,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,4,0,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,"",""
ball,1,14.2,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,"",""
ball,1,14.3,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,4,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,"",""
ball,1,14.5,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,"",""
ball,1,14.6,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,0,0,"",""
ball,1,15.1,Chennai Super Kings,MEK Hussey,SK Raina,B Lee,1,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,6,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,2,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,0,0,"",""
ball,1,15.5,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,0,0,"",""
ball,1,15.6,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,1,0,"",""
ball,1,16.1,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,"",""
ball,1,16.2,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,6,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,2,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,2,0,"",""
ball,1,16.6,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,2,0,"",""
ball,1,17.1,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,0,0,bowled,MEK Hussey
ball,1,17.2,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,"",""
ball,1,17.3,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,4,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,4,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,0,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,1,0,"",""
ball,1,18.3,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,1,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,1,0,"",""
ball,1,18.5,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,6,0,"",""
ball,1,18.6,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,2,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,SK Raina,Shakib Al Hasan,0,1,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,"",""
ball,1,19.3,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,1,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,"",""
ball,1,19.5,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,2,0,"",""
ball,1,19.6,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,2,0,"",""
ball,1,19.7,Chennai Super Kings,SK Raina,MS Dhoni,Shakib Al Hasan,0,0,caught,SK Raina
ball,2,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,BW Hilfenhaus,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,MS Bisla,G Gambhir,BW Hilfenhaus,1,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,2,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,MS Bisla,BW Hilfenhaus,0,0,bowled,G Gambhir
ball,2,1.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,4,0,"",""
ball,2,1.5,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,0,1,"",""
ball,2,2.2,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,4,0,"",""
ball,2,2.3,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,0,1,"",""
ball,2,2.5,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,"",""
ball,2,2.7,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,"",""
ball,2,3.2,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,1,"",""
ball,2,3.3,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,1,"",""
ball,2,3.4,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,"",""
ball,2,3.7,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,"",""
ball,2,3.8,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,JH Kallis,MS Bisla,BW Hilfenhaus,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,MS Bisla,JH Kallis,BW Hilfenhaus,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,6,0,"",""
ball,2,5.3,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,6,0,"",""
ball,2,5.5,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,2,0,"",""
ball,2,5.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,0,2,"",""
ball,2,6.7,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,0,1,"",""
ball,2,6.8,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,6,0,"",""
ball,2,7.1,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,4,0,"",""
ball,2,7.2,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,4,0,"",""
ball,2,8.2,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,6,0,"",""
ball,2,8.5,Kolkata Knight Riders,MS Bisla,JH Kallis,DJ Bravo,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,JH Kallis,MS Bisla,DJ Bravo,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,4,0,"",""
ball,2,9.2,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,2,0,"",""
ball,2,9.3,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,2,0,"",""
ball,2,9.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,4,0,"",""
ball,2,10.3,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,4,0,"",""
ball,2,10.4,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,JH Kallis,MS Bisla,R Ashwin,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,6,0,"",""
ball,2,11.6,Kolkata Knight Riders,MS Bisla,JH Kallis,R Ashwin,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,2,0,"",""
ball,2,12.2,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,2,0,"",""
ball,2,12.3,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,0,0,"",""
ball,2,13.2,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,4,0,"",""
ball,2,13.3,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,2,0,"",""
ball,2,13.4,Kolkata Knight Riders,JH Kallis,MS Bisla,SB Jakati,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,MS Bisla,JH Kallis,SB Jakati,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,JH Kallis,MS Bisla,JA Morkel,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,caught,MS Bisla
ball,2,14.5,Kolkata Knight Riders,JH Kallis,LR Shukla,JA Morkel,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,LR Shukla,JH Kallis,JA Morkel,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,LR Shukla,JH Kallis,SB Jakati,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,JH Kallis,LR Shukla,SB Jakati,4,0,"",""
ball,2,15.3,Kolkata Knight Riders,JH Kallis,LR Shukla,SB Jakati,4,0,"",""
ball,2,15.4,Kolkata Knight Riders,JH Kallis,LR Shukla,SB Jakati,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,LR Shukla,JH Kallis,SB Jakati,0,0,"",""
ball,2,15.6,Kolkata Knight Riders,LR Shukla,JH Kallis,SB Jakati,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,LR Shukla,JH Kallis,DJ Bravo,0,0,"",""
ball,2,16.2,Kolkata Knight Riders,LR Shukla,JH Kallis,DJ Bravo,0,0,caught,LR Shukla
ball,2,16.3,Kolkata Knight Riders,JH Kallis,YK Pathan,DJ Bravo,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,YK Pathan,JH Kallis,DJ Bravo,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,JH Kallis,YK Pathan,DJ Bravo,4,0,"",""
ball,2,16.6,Kolkata Knight Riders,JH Kallis,YK Pathan,DJ Bravo,6,0,"",""
ball,2,17.1,Kolkata Knight Riders,YK Pathan,JH Kallis,R Ashwin,0,0,caught,YK Pathan
ball,2,17.2,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,2,0,"",""
ball,2,17.3,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,2,0,"",""
ball,2,17.4,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,R Ashwin,1,0,"",""
ball,2,17.6,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,R Ashwin,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,BW Hilfenhaus,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,0,0,"",""
ball,2,18.3,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,2,0,"",""
ball,2,18.4,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,1,0,"",""
ball,2,18.5,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,BW Hilfenhaus,0,0,caught,JH Kallis
ball,2,18.6,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,BW Hilfenhaus,2,1,"",""
ball,2,18.7,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,BW Hilfenhaus,4,0,"",""
ball,2,19.1,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,DJ Bravo,1,0,"",""
ball,2,19.2,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,DJ Bravo,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,DJ Bravo,4,0,"",""
ball,2,19.4,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,DJ Bravo,4,0,"",""
