ball,1,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,AD Russell,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,BW Hilfenhaus,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,BW Hilfenhaus,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,BW Hilfenhaus,1,1,"",""
ball,2,0.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,"",""
ball,2,0.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,IC Pandey,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,IC Pandey,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,IC Pandey,0,1,"",""
ball,2,1.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,IC Pandey,4,0,"",""
ball,2,1.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,IC Pandey,4,0,"",""
ball,2,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,IC Pandey,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,BW Hilfenhaus,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,run out,G Gambhir
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,JH Kallis,BW Hilfenhaus,2,0,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,JH Kallis,BW Hilfenhaus,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,RV Uthappa,JH Kallis,BW Hilfenhaus,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,JH Kallis,RV Uthappa,BW Hilfenhaus,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,RV Uthappa,JH Kallis,MM Sharma,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,JH Kallis,MM Sharma,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,JH Kallis,MM Sharma,6,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,JH Kallis,MM Sharma,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,JH Kallis,RV Uthappa,MM Sharma,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,JH Kallis,RV Uthappa,MM Sharma,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,JH Kallis,R Ashwin,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,JH Kallis,RV Uthappa,R Ashwin,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,JH Kallis,RV Uthappa,R Ashwin,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,JH Kallis,RV Uthappa,R Ashwin,0,0,caught,JH Kallis
ball,2,4.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,R Ashwin,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,R Ashwin,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,RA Jadeja,0,0,caught,MK Pandey
ball,2,5.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,RA Jadeja,0,0,caught,Shakib Al Hasan
ball,2,5.3,Kolkata Knight Riders,RV Uthappa,SA Yadav,RA Jadeja,1,0,"",""
ball,2,5.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,RA Jadeja,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,SA Yadav,RV Uthappa,RA Jadeja,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,SA Yadav,RV Uthappa,RA Jadeja,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,RV Uthappa,SA Yadav,SK Raina,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,RV Uthappa,SA Yadav,SK Raina,4,0,"",""
ball,2,6.3,Kolkata Knight Riders,RV Uthappa,SA Yadav,SK Raina,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,SK Raina,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,SA Yadav,RV Uthappa,SK Raina,3,0,"",""
ball,2,6.6,Kolkata Knight Riders,RV Uthappa,SA Yadav,SK Raina,2,0,"",""
ball,2,7.1,Kolkata Knight Riders,SA Yadav,RV Uthappa,IC Pandey,2,0,"",""
ball,2,7.2,Kolkata Knight Riders,SA Yadav,RV Uthappa,IC Pandey,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,SA Yadav,RV Uthappa,IC Pandey,0,2,"",""
ball,2,7.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,IC Pandey,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,RV Uthappa,SA Yadav,IC Pandey,4,0,"",""
ball,2,7.6,Kolkata Knight Riders,RV Uthappa,SA Yadav,IC Pandey,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,RV Uthappa,SA Yadav,R Ashwin,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,RV Uthappa,SA Yadav,R Ashwin,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,SA Yadav,RV Uthappa,R Ashwin,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,RV Uthappa,SA Yadav,R Ashwin,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,SA Yadav,RV Uthappa,R Ashwin,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,RV Uthappa,SA Yadav,R Ashwin,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,RV Uthappa,SA Yadav,RA Jadeja,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,SA Yadav,RV Uthappa,RA Jadeja,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,SA Yadav,RV Uthappa,RA Jadeja,0,0,lbw,SA Yadav
ball,2,9.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,RA Jadeja,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,RA Jadeja,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,R Ashwin,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,YK Pathan,RV Uthappa,RA Jadeja,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,RA Jadeja,2,0,"",""
ball,2,11.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,RA Jadeja,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,RA Jadeja,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,YK Pathan,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,0,0,"",""
ball,2,12.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,6,0,"",""
ball,2,12.6,Kolkata Knight Riders,YK Pathan,RV Uthappa,R Ashwin,4,0,"",""
ball,2,13.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,RA Jadeja,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,RA Jadeja,2,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,RA Jadeja,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,RA Jadeja,0,0,caught,RV Uthappa
ball,2,13.5,Kolkata Knight Riders,AD Russell,YK Pathan,RA Jadeja,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,AD Russell,YK Pathan,RA Jadeja,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,YK Pathan,AD Russell,MM Sharma,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,AD Russell,YK Pathan,MM Sharma,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,AD Russell,YK Pathan,MM Sharma,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,YK Pathan,AD Russell,MM Sharma,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,YK Pathan,AD Russell,MM Sharma,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,AD Russell,YK Pathan,MM Sharma,0,0,bowled,AD Russell
ball,2,15.1,Kolkata Knight Riders,YK Pathan,PP Chawla,BW Hilfenhaus,6,0,"",""
ball,2,15.2,Kolkata Knight Riders,YK Pathan,PP Chawla,BW Hilfenhaus,6,0,"",""
ball,2,15.3,Kolkata Knight Riders,YK Pathan,PP Chawla,BW Hilfenhaus,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,PP Chawla,BW Hilfenhaus,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,YK Pathan,PP Chawla,BW Hilfenhaus,6,0,"",""
ball,2,15.6,Kolkata Knight Riders,YK Pathan,PP Chawla,BW Hilfenhaus,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,YK Pathan,PP Chawla,MM Sharma,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,PP Chawla,YK Pathan,MM Sharma,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,YK Pathan,PP Chawla,MM Sharma,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,PP Chawla,YK Pathan,MM Sharma,0,0,caught,PP Chawla
ball,2,16.5,Kolkata Knight Riders,YK Pathan,R Vinay Kumar,MM Sharma,0,0,lbw,YK Pathan
ball,2,16.6,Kolkata Knight Riders,SP Narine,R Vinay Kumar,MM Sharma,1,0,"",""
