version,1
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2011
info,date,2011/05/17
info,competition,Indian Premier League
info,match_number,63
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,AC Gilchrist
info,umpire,Asad Rauf
info,umpire,AM Saheba
info,reserve_umpire,K Bharatan
info,tv_umpire,SL Shastri
info,match_referee,GF Labrooy
info,winner,Kings XI Punjab
info,winner_runs,111
ball,1,0.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,0.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,0.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,0.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,0.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,JJ van der Wath,4,0,"",""
ball,1,0.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,JJ van der Wath,1,0,"",""
ball,1,1.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,6,0,"",""
ball,1,1.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,0,0,"",""
ball,1,1.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,1,0,"",""
ball,1,1.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,CK Langeveldt,0,1,"",""
ball,1,1.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,CK Langeveldt,0,0,"",""
ball,1,1.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,CK Langeveldt,0,1,"",""
ball,1,1.7,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,0,0,"",""
ball,1,2.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,CH Gayle,0,0,"",""
ball,1,2.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,CH Gayle,0,0,"",""
ball,1,2.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,CH Gayle,1,0,"",""
ball,1,2.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,CH Gayle,0,0,"",""
ball,1,2.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,CH Gayle,2,0,"",""
ball,1,2.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,CH Gayle,0,0,"",""
ball,1,3.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,CK Langeveldt,0,1,"",""
