version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2013
info,date,2013/04/22
info,competition,Indian Premier League
info,match_number,30
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,S Asnani
info,umpire,AK Chaudhary
info,reserve_umpire,K Srinivasan
info,tv_umpire,Asad Rauf
info,match_referee,RR Jadeja
info,winner,Chennai Super Kings
info,winner_wickets,5
ball,1,0.1,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,4,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,0,0,"",""
ball,1,0.3,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,0,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,0,0,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,1,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,SR Watson,MM Sharma,0,0,"",""
ball,1,1.1,Rajasthan Royals,SR Watson,AM Rahane,JO Holder,0,0,"",""
ball,1,1.2,Rajasthan Royals,SR Watson,AM Rahane,JO Holder,1,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,SR Watson,JO Holder,1,0,"",""
ball,1,1.4,Rajasthan Royals,SR Watson,AM Rahane,JO Holder,1,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,SR Watson,JO Holder,0,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,SR Watson,JO Holder,2,0,"",""
ball,1,2.1,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,6,0,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,1,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,SR Watson,MM Sharma,0,0,"",""
ball,1,2.4,Rajasthan Royals,AM Rahane,SR Watson,MM Sharma,2,0,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,SR Watson,MM Sharma,1,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,AM Rahane,MM Sharma,4,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,SR Watson,JO Holder,1,0,"",""
ball,1,3.2,Rajasthan Royals,SR Watson,AM Rahane,JO Holder,1,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,SR Watson,JO Holder,4,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,SR Watson,JO Holder,1,0,"",""
ball,1,3.5,Rajasthan Royals,SR Watson,AM Rahane,JO Holder,0,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,AM Rahane,JO Holder,1,0,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,AM Rahane,CH Morris,4,0,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,AM Rahane,CH Morris,0,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,AM Rahane,CH Morris,2,0,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,AM Rahane,CH Morris,6,0,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,AM Rahane,CH Morris,1,0,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,SR Watson,CH Morris,0,1,"",""
ball,1,4.7,Rajasthan Royals,AM Rahane,SR Watson,CH Morris,2,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,0,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,0,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,1,0,"",""
ball,1,5.4,Rajasthan Royals,AM Rahane,SR Watson,R Ashwin,1,0,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,4,0,"",""
ball,1,5.6,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,1,0,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,2,0,"",""
ball,1,6.2,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,4,0,"",""
ball,1,6.3,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,1,0,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SR Watson,RA Jadeja,1,0,"",""
ball,1,6.5,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,2,0,"",""
ball,1,6.6,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,6,0,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,SR Watson,R Ashwin,0,0,"",""
ball,1,7.2,Rajasthan Royals,AM Rahane,SR Watson,R Ashwin,0,0,bowled,AM Rahane
ball,1,7.3,Rajasthan Royals,DH Yagnik,SR Watson,R Ashwin,1,0,"",""
ball,1,7.4,Rajasthan Royals,SR Watson,DH Yagnik,R Ashwin,1,0,"",""
ball,1,7.5,Rajasthan Royals,DH Yagnik,SR Watson,R Ashwin,1,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,DH Yagnik,R Ashwin,0,0,"",""
ball,1,8.1,Rajasthan Royals,DH Yagnik,SR Watson,JO Holder,0,0,"",""
ball,1,8.2,Rajasthan Royals,DH Yagnik,SR Watson,JO Holder,0,0,"",""
ball,1,8.3,Rajasthan Royals,DH Yagnik,SR Watson,JO Holder,4,0,"",""
ball,1,8.4,Rajasthan Royals,DH Yagnik,SR Watson,JO Holder,1,0,"",""
ball,1,8.5,Rajasthan Royals,SR Watson,DH Yagnik,JO Holder,0,1,"",""
ball,1,8.6,Rajasthan Royals,SR Watson,DH Yagnik,JO Holder,0,0,"",""
ball,1,8.7,Rajasthan Royals,SR Watson,DH Yagnik,JO Holder,2,0,"",""
ball,1,9.1,Rajasthan Royals,DH Yagnik,SR Watson,R Ashwin,0,1,"",""
ball,1,9.2,Rajasthan Royals,SR Watson,DH Yagnik,R Ashwin,1,0,"",""
ball,1,9.3,Rajasthan Royals,DH Yagnik,SR Watson,R Ashwin,0,0,caught and bowled,DH Yagnik
ball,1,9.4,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,2,0,"",""
ball,1,9.5,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,1,0,"",""
ball,1,9.6,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,1,0,"",""
ball,1,10.1,Rajasthan Royals,SR Watson,R Dravid,JO Holder,1,0,"",""
ball,1,10.2,Rajasthan Royals,R Dravid,SR Watson,JO Holder,0,1,"",""
ball,1,10.3,Rajasthan Royals,R Dravid,SR Watson,JO Holder,1,0,"",""
ball,1,10.4,Rajasthan Royals,SR Watson,R Dravid,JO Holder,1,0,"",""
ball,1,10.5,Rajasthan Royals,R Dravid,SR Watson,JO Holder,0,1,"",""
ball,1,10.6,Rajasthan Royals,SR Watson,R Dravid,JO Holder,4,0,"",""
ball,1,10.7,Rajasthan Royals,SR Watson,R Dravid,JO Holder,1,0,"",""
ball,1,11.1,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,1,0,"",""
ball,1,11.2,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,1,0,"",""
ball,1,11.3,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,1,0,"",""
ball,1,11.4,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,1,0,"",""
ball,1,11.5,Rajasthan Royals,SR Watson,R Dravid,R Ashwin,1,0,"",""
ball,1,11.6,Rajasthan Royals,R Dravid,SR Watson,R Ashwin,0,0,"",""
ball,1,12.1,Rajasthan Royals,SR Watson,R Dravid,CH Morris,6,0,"",""
ball,1,12.2,Rajasthan Royals,SR Watson,R Dravid,CH Morris,0,0,"",""
ball,1,12.3,Rajasthan Royals,SR Watson,R Dravid,CH Morris,0,0,"",""
ball,1,12.4,Rajasthan Royals,SR Watson,R Dravid,CH Morris,2,0,"",""
ball,1,12.5,Rajasthan Royals,SR Watson,R Dravid,CH Morris,1,0,"",""
ball,1,12.6,Rajasthan Royals,R Dravid,SR Watson,CH Morris,0,0,"",""
ball,1,13.1,Rajasthan Royals,SR Watson,R Dravid,DJ Bravo,1,0,"",""
ball,1,13.2,Rajasthan Royals,R Dravid,SR Watson,DJ Bravo,0,0,caught,R Dravid
