version,1
info,team,Kolkata Knight Riders
info,team,Mumbai Indians
info,gender,male
info,season,2016
info,date,2016/04/13
info,competition,Indian Premier League
info,match_number,5
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,Nitin Menon
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,C Shamshuddin
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_wickets,6
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,1,0,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,1,"",""
ball,1,0.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,JJ Bumrah,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,JJ Bumrah,1,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,JJ Bumrah,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,JJ Bumrah,1,0,"",""
ball,1,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,4,0,"",""
ball,1,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,0,1,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,0,1,"",""
ball,1,2.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,TG Southee,1,0,"",""
ball,1,2.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,TG Southee,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,MJ McClenaghan,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MJ McClenaghan,0,0,caught,RV Uthappa
ball,1,3.5,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,MK Pandey,TG Southee,2,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,MK Pandey,TG Southee,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,MK Pandey,G Gambhir,TG Southee,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,MK Pandey,TG Southee,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,MK Pandey,TG Southee,4,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,MK Pandey,TG Southee,4,0,"",""
ball,1,5.1,Kolkata Knight Riders,MK Pandey,G Gambhir,MJ McClenaghan,4,0,"",""
ball,1,5.2,Kolkata Knight Riders,MK Pandey,G Gambhir,MJ McClenaghan,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,MK Pandey,G Gambhir,MJ McClenaghan,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,MK Pandey,G Gambhir,MJ McClenaghan,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,MK Pandey,G Gambhir,MJ McClenaghan,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,MK Pandey,HH Pandya,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,MK Pandey,G Gambhir,HH Pandya,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,MK Pandey,HH Pandya,2,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,MK Pandey,HH Pandya,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,MK Pandey,G Gambhir,HH Pandya,6,0,"",""
ball,1,6.6,Kolkata Knight Riders,MK Pandey,G Gambhir,HH Pandya,1,0,"",""
