version,1
info,team,Kolkata Knight Riders
info,team,Mumbai Indians
info,gender,male
info,season,2011
info,date,2011/05/22
info,competition,Indian Premier League
info,match_number,70
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,JEC Franklin
info,umpire,SK Tarapore
info,umpire,SJA Taufel
info,reserve_umpire,S Das
info,tv_umpire,S Ravi
info,match_referee,D Govindjee
info,winner,Mumbai Indians
info,winner_wickets,5
ball,1,0.1,Kolkata Knight Riders,JH Kallis,SP Goswami,AN Ahmed,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,JH Kallis,SP Goswami,AN Ahmed,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,JH Kallis,SP Goswami,AN Ahmed,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,JH Kallis,SP Goswami,AN Ahmed,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,JH Kallis,SP Goswami,AN Ahmed,1,0,"",""
ball,1,0.6,Kolkata Knight Riders,SP Goswami,JH Kallis,AN Ahmed,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,JH Kallis,SP Goswami,SL Malinga,0,1,"",""
ball,1,1.2,Kolkata Knight Riders,SP Goswami,JH Kallis,SL Malinga,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,SP Goswami,JH Kallis,SL Malinga,0,1,"",""
ball,1,1.4,Kolkata Knight Riders,SP Goswami,JH Kallis,SL Malinga,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,JH Kallis,SP Goswami,SL Malinga,0,0,run out,SP Goswami
ball,1,1.6,Kolkata Knight Riders,G Gambhir,JH Kallis,SL Malinga,1,0,"",""
ball,1,1.7,Kolkata Knight Riders,JH Kallis,G Gambhir,SL Malinga,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,JH Kallis,Harbhajan Singh,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,JH Kallis,Harbhajan Singh,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,JH Kallis,Harbhajan Singh,0,2,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,JH Kallis,Harbhajan Singh,1,0,"",""
ball,1,2.5,Kolkata Knight Riders,JH Kallis,G Gambhir,Harbhajan Singh,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,JH Kallis,G Gambhir,Harbhajan Singh,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,JH Kallis,AN Ahmed,6,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,JH Kallis,AN Ahmed,0,0,bowled,G Gambhir
ball,1,3.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,AN Ahmed,4,0,"",""
ball,1,3.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,AN Ahmed,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,AN Ahmed,4,0,"",""
ball,1,3.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,AN Ahmed,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,RW Price,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,RW Price,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,RW Price,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,RW Price,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,RW Price,6,0,"",""
ball,1,4.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,RW Price,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,SL Malinga,1,0,"",""
