version,1
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2013
info,date,2013/05/09
info,competition,Indian Premier League
info,match_number,55
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,KK Cooper
info,umpire,HDPK Dharmasena
info,umpire,S Ravi
info,reserve_umpire,Nitin Menon
info,tv_umpire,CK Nandan
info,match_referee,RS Mahanama
info,winner,Rajasthan Royals
info,winner_wickets,8
ball,1,0.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,A Chandila,0,0,"",""
ball,1,0.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,A Chandila,0,0,"",""
ball,1,0.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,A Chandila,0,0,caught and bowled,Mandeep Singh
ball,1,0.4,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,0,0,"",""
ball,1,0.5,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,0,0,"",""
ball,1,0.6,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,1,0,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,1.5,Kings XI Punjab,AC Gilchrist,SE Marsh,S Sreesanth,0,0,"",""
ball,1,1.6,Kings XI Punjab,AC Gilchrist,SE Marsh,S Sreesanth,4,0,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,1,0,"",""
ball,1,2.2,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,1,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,2,0,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,0,0,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,1,0,"",""
ball,1,2.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,0,0,"",""
ball,1,3.1,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,3.2,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,3.3,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,3.4,Kings XI Punjab,SE Marsh,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,3.5,Kings XI Punjab,AC Gilchrist,SE Marsh,S Sreesanth,4,0,"",""
ball,1,3.6,Kings XI Punjab,AC Gilchrist,SE Marsh,S Sreesanth,4,0,"",""
ball,1,4.1,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,1,0,"",""
ball,1,4.2,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,0,0,"",""
ball,1,4.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,1,0,"",""
ball,1,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,1,0,"",""
ball,1,4.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,1,0,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,0,0,"",""
ball,1,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,JP Faulkner,4,0,"",""
ball,1,5.2,Kings XI Punjab,AC Gilchrist,SE Marsh,JP Faulkner,4,0,"",""
ball,1,5.3,Kings XI Punjab,AC Gilchrist,SE Marsh,JP Faulkner,1,0,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Faulkner,0,0,"",""
ball,1,5.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Faulkner,0,0,"",""
