version,1
info,team,Chennai Super Kings
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2013
info,date,2013/04/25
info,competition,Indian Premier League
info,match_number,34
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,Aleem Dar
info,umpire,S Das
info,reserve_umpire,K Srinivasan
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_wickets,5
ball,1,0.1,Sunrisers Hyderabad,Q de Kock,S Dhawan,MM Sharma,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,Q de Kock,S Dhawan,MM Sharma,4,0,"",""
ball,1,0.3,Sunrisers Hyderabad,Q de Kock,S Dhawan,MM Sharma,0,0,caught,Q de Kock
ball,1,0.4,Sunrisers Hyderabad,GH Vihari,S Dhawan,MM Sharma,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,MM Sharma,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,MM Sharma,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,1,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,1,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,GH Vihari,S Dhawan,JO Holder,1,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,0,"",""
ball,1,1.7,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,2,0,"",""
ball,1,1.8,Sunrisers Hyderabad,S Dhawan,GH Vihari,JO Holder,0,0,run out,GH Vihari
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,CL White,S Dhawan,MM Sharma,0,0,"",""
ball,1,3.1,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,0,4,"",""
ball,1,3.2,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,4,0,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,CL White,JO Holder,1,0,"",""
ball,1,3.6,Sunrisers Hyderabad,CL White,S Dhawan,JO Holder,2,0,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,CL White,S Dhawan,MM Sharma,0,0,caught,CL White
ball,1,4.6,Sunrisers Hyderabad,A Mishra,S Dhawan,MM Sharma,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,1,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,A Mishra,JO Holder,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,4,0,"",""
ball,1,6.6,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,4,0,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,0,0,"",""
ball,1,8.1,Sunrisers Hyderabad,A Mishra,S Dhawan,CH Morris,0,0,"",""
ball,1,8.2,Sunrisers Hyderabad,A Mishra,S Dhawan,CH Morris,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,A Mishra,CH Morris,1,0,"",""
