ball,1,7.5,Deccan Chargers,JP Duminy,S Sohal,DS Kulkarni,1,0,"",""
ball,1,7.6,Deccan Chargers,S Sohal,JP Duminy,DS Kulkarni,1,0,"",""
ball,1,8.1,Deccan Chargers,S Sohal,JP Duminy,TL Suman,6,0,"",""
ball,1,8.2,Deccan Chargers,S Sohal,JP Duminy,TL Suman,1,0,"",""
ball,1,8.3,Deccan Chargers,JP Duminy,S Sohal,TL Suman,0,0,"",""
ball,1,8.4,Deccan Chargers,JP Duminy,S Sohal,TL Suman,1,0,"",""
ball,1,8.5,Deccan Chargers,S Sohal,JP Duminy,TL Suman,1,0,"",""
ball,1,8.6,Deccan Chargers,JP Duminy,S Sohal,TL Suman,1,0,"",""
ball,1,9.1,Deccan Chargers,JP Duminy,S Sohal,KA Pollard,0,0,"",""
ball,1,9.2,Deccan Chargers,JP Duminy,S Sohal,KA Pollard,0,0,"",""
ball,1,9.3,Deccan Chargers,JP Duminy,S Sohal,KA Pollard,1,0,"",""
ball,1,9.4,Deccan Chargers,S Sohal,JP Duminy,KA Pollard,0,0,"",""
ball,1,9.5,Deccan Chargers,S Sohal,JP Duminy,KA Pollard,0,0,"",""
ball,1,9.6,Deccan Chargers,S Sohal,JP Duminy,KA Pollard,0,0,caught,S Sohal
ball,1,10.1,Deccan Chargers,B Chipli,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,10.2,Deccan Chargers,B Chipli,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,10.3,Deccan Chargers,JP Duminy,B Chipli,Harbhajan Singh,4,0,"",""
ball,1,10.4,Deccan Chargers,JP Duminy,B Chipli,Harbhajan Singh,0,0,stumped,JP Duminy
ball,1,10.5,Deccan Chargers,DT Christian,B Chipli,Harbhajan Singh,0,0,"",""
ball,1,10.6,Deccan Chargers,DT Christian,B Chipli,Harbhajan Singh,1,0,"",""
ball,1,11.1,Deccan Chargers,DT Christian,B Chipli,KA Pollard,1,0,"",""
ball,1,11.2,Deccan Chargers,B Chipli,DT Christian,KA Pollard,1,0,"",""
ball,1,11.3,Deccan Chargers,DT Christian,B Chipli,KA Pollard,1,0,"",""
ball,1,11.4,Deccan Chargers,B Chipli,DT Christian,KA Pollard,4,0,"",""
ball,1,11.5,Deccan Chargers,B Chipli,DT Christian,KA Pollard,1,0,"",""
ball,1,11.6,Deccan Chargers,DT Christian,B Chipli,KA Pollard,1,0,"",""
ball,1,12.1,Deccan Chargers,DT Christian,B Chipli,SL Malinga,0,0,"",""
ball,1,12.2,Deccan Chargers,DT Christian,B Chipli,SL Malinga,0,0,"",""
ball,1,12.3,Deccan Chargers,DT Christian,B Chipli,SL Malinga,1,0,"",""
ball,1,12.4,Deccan Chargers,B Chipli,DT Christian,SL Malinga,0,0,"",""
ball,1,12.5,Deccan Chargers,B Chipli,DT Christian,SL Malinga,1,0,"",""
ball,1,12.6,Deccan Chargers,DT Christian,B Chipli,SL Malinga,1,0,"",""
ball,1,13.1,Deccan Chargers,DT Christian,B Chipli,MM Patel,1,0,"",""
ball,1,13.2,Deccan Chargers,B Chipli,DT Christian,MM Patel,0,0,"",""
ball,1,13.3,Deccan Chargers,B Chipli,DT Christian,MM Patel,1,0,"",""
ball,1,13.4,Deccan Chargers,DT Christian,B Chipli,MM Patel,1,0,"",""
ball,1,13.5,Deccan Chargers,B Chipli,DT Christian,MM Patel,1,0,"",""
ball,1,13.6,Deccan Chargers,DT Christian,B Chipli,MM Patel,1,0,"",""
ball,1,14.1,Deccan Chargers,DT Christian,B Chipli,DS Kulkarni,1,0,"",""
ball,1,14.2,Deccan Chargers,B Chipli,DT Christian,DS Kulkarni,0,0,caught,B Chipli
ball,1,14.3,Deccan Chargers,DT Christian,S Dhawan,DS Kulkarni,1,0,"",""
ball,1,14.4,Deccan Chargers,S Dhawan,DT Christian,DS Kulkarni,2,0,"",""
ball,1,14.5,Deccan Chargers,S Dhawan,DT Christian,DS Kulkarni,1,0,"",""
ball,1,14.6,Deccan Chargers,DT Christian,S Dhawan,DS Kulkarni,0,1,"",""
ball,1,15.1,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,0,1,"",""
ball,1,15.2,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,0,0,"",""
ball,1,15.3,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,0,0,"",""
ball,1,15.4,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,4,0,"",""
ball,1,15.5,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,1,0,"",""
ball,1,15.6,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,1,0,"",""
ball,1,16.1,Deccan Chargers,DT Christian,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,16.2,Deccan Chargers,S Dhawan,DT Christian,Harbhajan Singh,0,0,"",""
ball,1,16.3,Deccan Chargers,S Dhawan,DT Christian,Harbhajan Singh,1,0,"",""
ball,1,16.4,Deccan Chargers,DT Christian,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,16.5,Deccan Chargers,S Dhawan,DT Christian,Harbhajan Singh,4,0,"",""
ball,1,16.6,Deccan Chargers,S Dhawan,DT Christian,Harbhajan Singh,1,0,"",""
ball,1,17.1,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,2,0,"",""
ball,1,17.2,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,0,0,"",""
ball,1,17.3,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,1,0,"",""
ball,1,17.4,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,2,0,"",""
ball,1,17.5,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,0,0,"",""
ball,1,17.6,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,2,0,"",""
ball,1,18.1,Deccan Chargers,S Dhawan,DT Christian,DS Kulkarni,1,0,"",""
ball,1,18.2,Deccan Chargers,DT Christian,S Dhawan,DS Kulkarni,0,0,bowled,DT Christian
ball,1,18.3,Deccan Chargers,A Mishra,S Dhawan,DS Kulkarni,0,3,"",""
ball,1,18.4,Deccan Chargers,A Mishra,S Dhawan,DS Kulkarni,1,0,"",""
ball,1,18.5,Deccan Chargers,S Dhawan,A Mishra,DS Kulkarni,1,0,"",""
ball,1,18.6,Deccan Chargers,A Mishra,S Dhawan,DS Kulkarni,1,0,"",""
ball,1,18.7,Deccan Chargers,S Dhawan,A Mishra,DS Kulkarni,1,0,"",""
ball,1,19.1,Deccan Chargers,S Dhawan,A Mishra,MM Patel,6,0,"",""
ball,1,19.2,Deccan Chargers,S Dhawan,A Mishra,MM Patel,1,0,"",""
ball,1,19.3,Deccan Chargers,A Mishra,S Dhawan,MM Patel,4,0,"",""
ball,1,19.4,Deccan Chargers,A Mishra,S Dhawan,MM Patel,4,0,"",""
ball,1,19.5,Deccan Chargers,A Mishra,S Dhawan,MM Patel,4,0,"",""
ball,1,19.6,Deccan Chargers,A Mishra,S Dhawan,MM Patel,4,0,"",""
ball,2,0.1,Mumbai Indians,SR Tendulkar,AC Blizzard,JP Duminy,0,0,"",""
ball,2,0.2,Mumbai Indians,SR Tendulkar,AC Blizzard,JP Duminy,0,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,AC Blizzard,JP Duminy,1,0,"",""
ball,2,0.4,Mumbai Indians,AC Blizzard,SR Tendulkar,JP Duminy,0,4,"",""
ball,2,0.5,Mumbai Indians,AC Blizzard,SR Tendulkar,JP Duminy,0,0,"",""
ball,2,0.6,Mumbai Indians,AC Blizzard,SR Tendulkar,JP Duminy,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,AC Blizzard,I Sharma,0,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,AC Blizzard,I Sharma,2,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,AC Blizzard,I Sharma,1,0,"",""
ball,2,1.4,Mumbai Indians,AC Blizzard,SR Tendulkar,I Sharma,0,0,"",""
ball,2,1.5,Mumbai Indians,AC Blizzard,SR Tendulkar,I Sharma,0,0,"",""
ball,2,1.6,Mumbai Indians,AC Blizzard,SR Tendulkar,I Sharma,1,0,"",""
ball,2,2.1,Mumbai Indians,AC Blizzard,SR Tendulkar,JP Duminy,0,0,bowled,AC Blizzard
ball,2,2.2,Mumbai Indians,AT Rayudu,SR Tendulkar,JP Duminy,0,0,"",""
ball,2,2.3,Mumbai Indians,AT Rayudu,SR Tendulkar,JP Duminy,2,0,"",""
ball,2,2.4,Mumbai Indians,AT Rayudu,SR Tendulkar,JP Duminy,0,0,"",""
ball,2,2.5,Mumbai Indians,AT Rayudu,SR Tendulkar,JP Duminy,0,0,"",""
ball,2,2.6,Mumbai Indians,AT Rayudu,SR Tendulkar,JP Duminy,0,0,"",""
ball,2,3.1,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,2,0,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,0,1,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,4,0,"",""
ball,2,3.4,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,1,0,"",""
ball,2,3.5,Mumbai Indians,AT Rayudu,SR Tendulkar,I Sharma,0,0,"",""
ball,2,3.6,Mumbai Indians,AT Rayudu,SR Tendulkar,I Sharma,0,0,"",""
ball,2,3.7,Mumbai Indians,AT Rayudu,SR Tendulkar,I Sharma,0,0,bowled,AT Rayudu
ball,2,4.1,Mumbai Indians,SR Tendulkar,RG Sharma,PP Ojha,1,0,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,SR Tendulkar,PP Ojha,4,0,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,RG Sharma,I Sharma,0,0,"",""
ball,2,5.2,Mumbai Indians,SR Tendulkar,RG Sharma,I Sharma,1,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,SR Tendulkar,I Sharma,0,0,caught,RG Sharma
ball,2,5.4,Mumbai Indians,A Symonds,SR Tendulkar,I Sharma,0,0,"",""
ball,2,5.5,Mumbai Indians,A Symonds,SR Tendulkar,I Sharma,1,0,"",""
ball,2,5.6,Mumbai Indians,SR Tendulkar,A Symonds,I Sharma,0,0,"",""
ball,2,6.1,Mumbai Indians,A Symonds,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,6.2,Mumbai Indians,A Symonds,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,6.3,Mumbai Indians,A Symonds,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,6.4,Mumbai Indians,A Symonds,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,6.5,Mumbai Indians,A Symonds,SR Tendulkar,PP Ojha,1,0,"",""
ball,2,6.6,Mumbai Indians,SR Tendulkar,A Symonds,PP Ojha,1,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,A Symonds,Anand Rajan,1,0,"",""
ball,2,7.2,Mumbai Indians,A Symonds,SR Tendulkar,Anand Rajan,0,0,"",""
ball,2,7.3,Mumbai Indians,A Symonds,SR Tendulkar,Anand Rajan,1,0,"",""
ball,2,7.4,Mumbai Indians,SR Tendulkar,A Symonds,Anand Rajan,0,1,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,A Symonds,Anand Rajan,0,1,"",""
ball,2,7.6,Mumbai Indians,SR Tendulkar,A Symonds,Anand Rajan,0,0,"",""
ball,2,7.7,Mumbai Indians,SR Tendulkar,A Symonds,Anand Rajan,0,0,"",""
ball,2,7.8,Mumbai Indians,SR Tendulkar,A Symonds,Anand Rajan,1,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,A Symonds,DT Christian,1,0,"",""
ball,2,8.2,Mumbai Indians,A Symonds,SR Tendulkar,DT Christian,1,0,"",""
ball,2,8.3,Mumbai Indians,SR Tendulkar,A Symonds,DT Christian,4,0,"",""
ball,2,8.4,Mumbai Indians,SR Tendulkar,A Symonds,DT Christian,0,1,"",""
ball,2,8.5,Mumbai Indians,A Symonds,SR Tendulkar,DT Christian,0,0,"",""
ball,2,8.6,Mumbai Indians,A Symonds,SR Tendulkar,DT Christian,1,0,"",""
ball,2,9.1,Mumbai Indians,A Symonds,SR Tendulkar,A Mishra,1,0,"",""
ball,2,9.2,Mumbai Indians,SR Tendulkar,A Symonds,A Mishra,1,0,"",""
ball,2,9.3,Mumbai Indians,A Symonds,SR Tendulkar,A Mishra,1,0,"",""
ball,2,9.4,Mumbai Indians,SR Tendulkar,A Symonds,A Mishra,0,0,"",""
ball,2,9.5,Mumbai Indians,SR Tendulkar,A Symonds,A Mishra,0,4,"",""
ball,2,9.6,Mumbai Indians,SR Tendulkar,A Symonds,A Mishra,1,0,"",""
ball,2,10.1,Mumbai Indians,SR Tendulkar,A Symonds,DT Christian,0,1,"",""
ball,2,10.2,Mumbai Indians,SR Tendulkar,A Symonds,DT Christian,1,0,"",""
ball,2,10.3,Mumbai Indians,A Symonds,SR Tendulkar,DT Christian,0,0,"",""
ball,2,10.4,Mumbai Indians,A Symonds,SR Tendulkar,DT Christian,0,0,"",""
ball,2,10.5,Mumbai Indians,A Symonds,SR Tendulkar,DT Christian,0,0,"",""
ball,2,10.6,Mumbai Indians,A Symonds,SR Tendulkar,DT Christian,1,0,"",""
ball,2,10.7,Mumbai Indians,SR Tendulkar,A Symonds,DT Christian,1,0,"",""
ball,2,11.1,Mumbai Indians,SR Tendulkar,A Symonds,A Mishra,1,0,"",""
ball,2,11.2,Mumbai Indians,A Symonds,SR Tendulkar,A Mishra,0,0,caught,A Symonds
ball,2,11.3,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,0,0,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,1,0,"",""
ball,2,11.5,Mumbai Indians,TL Suman,SR Tendulkar,A Mishra,0,0,"",""
ball,2,11.6,Mumbai Indians,TL Suman,SR Tendulkar,A Mishra,1,0,"",""
ball,2,12.1,Mumbai Indians,TL Suman,SR Tendulkar,DT Christian,0,1,"",""
ball,2,12.2,Mumbai Indians,TL Suman,SR Tendulkar,DT Christian,0,0,"",""
ball,2,12.3,Mumbai Indians,TL Suman,SR Tendulkar,DT Christian,1,0,"",""
ball,2,12.4,Mumbai Indians,SR Tendulkar,TL Suman,DT Christian,1,0,"",""
ball,2,12.5,Mumbai Indians,TL Suman,SR Tendulkar,DT Christian,0,0,"",""
ball,2,12.6,Mumbai Indians,TL Suman,SR Tendulkar,DT Christian,6,0,"",""
ball,2,12.7,Mumbai Indians,TL Suman,SR Tendulkar,DT Christian,0,1,"",""
ball,2,12.8,Mumbai Indians,TL Suman,SR Tendulkar,DT Christian,0,0,"",""
ball,2,13.1,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,0,0,"",""
ball,2,13.2,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,0,0,"",""
ball,2,13.3,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,2,0,"",""
ball,2,13.4,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,0,0,"",""
ball,2,13.5,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,0,0,"",""
ball,2,13.6,Mumbai Indians,SR Tendulkar,TL Suman,A Mishra,1,0,"",""
ball,2,14.1,Mumbai Indians,SR Tendulkar,TL Suman,PP Ojha,0,1,"",""
ball,2,14.2,Mumbai Indians,TL Suman,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,14.3,Mumbai Indians,TL Suman,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,14.4,Mumbai Indians,TL Suman,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,14.5,Mumbai Indians,TL Suman,SR Tendulkar,PP Ojha,0,0,"",""
ball,2,14.6,Mumbai Indians,TL Suman,SR Tendulkar,PP Ojha,6,0,"",""
ball,2,15.1,Mumbai Indians,SR Tendulkar,TL Suman,Anand Rajan,4,0,"",""
ball,2,15.2,Mumbai Indians,SR Tendulkar,TL Suman,Anand Rajan,1,0,"",""
ball,2,15.3,Mumbai Indians,TL Suman,SR Tendulkar,Anand Rajan,0,0,caught,TL Suman
ball,2,15.4,Mumbai Indians,SR Tendulkar,KA Pollard,Anand Rajan,1,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,SR Tendulkar,Anand Rajan,1,0,"",""
ball,2,15.6,Mumbai Indians,SR Tendulkar,KA Pollard,Anand Rajan,0,0,lbw,SR Tendulkar
ball,2,16.1,Mumbai Indians,KA Pollard,Harbhajan Singh,PP Ojha,0,0,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,Harbhajan Singh,PP Ojha,0,0,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,Harbhajan Singh,PP Ojha,1,0,"",""
ball,2,16.4,Mumbai Indians,Harbhajan Singh,KA Pollard,PP Ojha,0,0,"",""
ball,2,16.5,Mumbai Indians,Harbhajan Singh,KA Pollard,PP Ojha,2,0,"",""
ball,2,16.6,Mumbai Indians,Harbhajan Singh,KA Pollard,PP Ojha,0,0,"",""
ball,2,17.1,Mumbai Indians,KA Pollard,Harbhajan Singh,A Mishra,0,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,Harbhajan Singh,A Mishra,1,0,"",""
ball,2,17.3,Mumbai Indians,Harbhajan Singh,KA Pollard,A Mishra,0,0,"",""
ball,2,17.4,Mumbai Indians,Harbhajan Singh,KA Pollard,A Mishra,2,0,"",""
ball,2,17.5,Mumbai Indians,Harbhajan Singh,KA Pollard,A Mishra,1,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,Harbhajan Singh,A Mishra,4,0,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,KA Pollard,I Sharma,1,0,"",""
ball,2,18.2,Mumbai Indians,KA Pollard,Harbhajan Singh,I Sharma,4,0,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,Harbhajan Singh,I Sharma,1,0,"",""
ball,2,18.4,Mumbai Indians,Harbhajan Singh,KA Pollard,I Sharma,4,0,"",""
ball,2,18.5,Mumbai Indians,Harbhajan Singh,KA Pollard,I Sharma,6,0,"",""
ball,2,18.6,Mumbai Indians,Harbhajan Singh,KA Pollard,I Sharma,0,0,"",""
ball,2,19.1,Mumbai Indians,KA Pollard,Harbhajan Singh,Anand Rajan,6,0,"",""
ball,2,19.2,Mumbai Indians,KA Pollard,Harbhajan Singh,Anand Rajan,0,1,"",""
ball,2,19.3,Mumbai Indians,KA Pollard,Harbhajan Singh,Anand Rajan,2,0,"",""
ball,2,19.4,Mumbai Indians,KA Pollard,Harbhajan Singh,Anand Rajan,4,0,"",""
ball,2,19.5,Mumbai Indians,KA Pollard,Harbhajan Singh,Anand Rajan,0,0,caught,KA Pollard
ball,2,19.6,Mumbai Indians,Harbhajan Singh,SL Malinga,Anand Rajan,0,1,"",""
ball,2,19.7,Mumbai Indians,Harbhajan Singh,SL Malinga,Anand Rajan,1,0,run out,SL Malinga
ball,2,19.8,Mumbai Indians,Harbhajan Singh,DS Kulkarni,Anand Rajan,0,0,"",""
