version,1
info,team,Kolkata Knight Riders
info,team,Kings XI Punjab
info,gender,male
info,season,2014
info,date,2014/04/26
info,competition,Indian Premier League
info,match_number,15
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,Sandeep Sharma
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,K Srinath
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Kings XI Punjab
info,winner_runs,23
ball,1,0.1,Kings XI Punjab,CA Pujara,V Sehwag,UT Yadav,0,0,"",""
ball,1,0.2,Kings XI Punjab,CA Pujara,V Sehwag,UT Yadav,0,0,"",""
ball,1,0.3,Kings XI Punjab,CA Pujara,V Sehwag,UT Yadav,4,0,"",""
ball,1,0.4,Kings XI Punjab,CA Pujara,V Sehwag,UT Yadav,0,0,"",""
ball,1,0.5,Kings XI Punjab,CA Pujara,V Sehwag,UT Yadav,2,0,"",""
ball,1,0.6,Kings XI Punjab,CA Pujara,V Sehwag,UT Yadav,1,0,"",""
ball,1,1.1,Kings XI Punjab,CA Pujara,V Sehwag,M Morkel,0,1,"",""
ball,1,1.2,Kings XI Punjab,CA Pujara,V Sehwag,M Morkel,1,0,"",""
ball,1,1.3,Kings XI Punjab,V Sehwag,CA Pujara,M Morkel,0,0,"",""
ball,1,1.4,Kings XI Punjab,V Sehwag,CA Pujara,M Morkel,0,0,"",""
ball,1,1.5,Kings XI Punjab,V Sehwag,CA Pujara,M Morkel,0,0,run out,CA Pujara
ball,1,1.6,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,0,0,"",""
ball,1,1.7,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,0,0,"",""
ball,1,2.1,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,0,0,"",""
ball,1,2.2,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,0,0,"",""
ball,1,2.3,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,1,0,"",""
ball,1,2.4,Kings XI Punjab,WP Saha,V Sehwag,UT Yadav,1,0,"",""
ball,1,2.5,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,4,0,"",""
ball,1,2.6,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,0,0,"",""
ball,1,3.1,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,0,0,"",""
ball,1,3.2,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,2,0,"",""
ball,1,3.3,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,4,0,"",""
ball,1,3.4,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,0,0,"",""
ball,1,3.5,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,6,0,"",""
ball,1,3.6,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,1,0,"",""
ball,1,4.1,Kings XI Punjab,WP Saha,V Sehwag,JH Kallis,0,0,lbw,WP Saha
ball,1,4.2,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,0,1,"",""
ball,1,4.3,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,0,1,"",""
ball,1,4.4,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,0,0,"",""
ball,1,4.5,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,2,0,"",""
ball,1,4.6,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,0,1,"",""
ball,1,4.7,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,4,0,"",""
ball,1,5.1,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,2,0,"",""
ball,1,5.2,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,6,0,"",""
ball,1,5.3,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,0,0,"",""
ball,1,5.4,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,1,0,"",""
ball,1,5.5,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,4,0,"",""
ball,1,5.6,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,1,0,"",""
ball,1,6.1,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,1,0,"",""
ball,1,6.2,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,1,0,"",""
ball,1,6.3,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,0,0,"",""
ball,1,6.4,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,1,0,"",""
ball,1,6.5,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,1,0,"",""
ball,1,6.6,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,1,0,"",""
ball,1,7.1,Kings XI Punjab,GJ Maxwell,V Sehwag,M Morkel,1,0,"",""
ball,1,7.2,Kings XI Punjab,V Sehwag,GJ Maxwell,M Morkel,0,0,"",""
ball,1,7.3,Kings XI Punjab,V Sehwag,GJ Maxwell,M Morkel,1,0,"",""
ball,1,7.4,Kings XI Punjab,GJ Maxwell,V Sehwag,M Morkel,0,0,bowled,GJ Maxwell
ball,1,7.5,Kings XI Punjab,DA Miller,V Sehwag,M Morkel,0,0,"",""
ball,1,7.6,Kings XI Punjab,DA Miller,V Sehwag,M Morkel,1,0,"",""
ball,1,8.1,Kings XI Punjab,DA Miller,V Sehwag,JH Kallis,0,0,"",""
ball,1,8.2,Kings XI Punjab,DA Miller,V Sehwag,JH Kallis,1,0,"",""
ball,1,8.3,Kings XI Punjab,V Sehwag,DA Miller,JH Kallis,1,0,"",""
ball,1,8.4,Kings XI Punjab,DA Miller,V Sehwag,JH Kallis,4,0,"",""
ball,1,8.5,Kings XI Punjab,DA Miller,V Sehwag,JH Kallis,4,0,"",""
ball,1,8.6,Kings XI Punjab,DA Miller,V Sehwag,JH Kallis,2,0,"",""
ball,1,9.1,Kings XI Punjab,V Sehwag,DA Miller,PP Chawla,1,0,"",""
ball,1,9.2,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,2,0,"",""
ball,1,9.3,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,0,0,"",""
ball,1,9.4,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,0,0,caught,DA Miller
ball,1,9.5,Kings XI Punjab,V Sehwag,GJ Bailey,PP Chawla,1,0,"",""
ball,1,9.6,Kings XI Punjab,GJ Bailey,V Sehwag,PP Chawla,1,0,"",""
ball,1,10.1,Kings XI Punjab,GJ Bailey,V Sehwag,UT Yadav,1,0,"",""
ball,1,10.2,Kings XI Punjab,V Sehwag,GJ Bailey,UT Yadav,1,0,"",""
ball,1,10.3,Kings XI Punjab,GJ Bailey,V Sehwag,UT Yadav,0,0,"",""
ball,1,10.4,Kings XI Punjab,GJ Bailey,V Sehwag,UT Yadav,4,0,"",""
ball,1,10.5,Kings XI Punjab,GJ Bailey,V Sehwag,UT Yadav,1,0,"",""
ball,1,10.6,Kings XI Punjab,V Sehwag,GJ Bailey,UT Yadav,4,0,"",""
ball,1,11.1,Kings XI Punjab,GJ Bailey,V Sehwag,PP Chawla,0,0,"",""
ball,1,11.2,Kings XI Punjab,GJ Bailey,V Sehwag,PP Chawla,1,0,"",""
ball,1,11.3,Kings XI Punjab,V Sehwag,GJ Bailey,PP Chawla,0,0,"",""
ball,1,11.4,Kings XI Punjab,V Sehwag,GJ Bailey,PP Chawla,4,0,"",""
ball,1,11.5,Kings XI Punjab,V Sehwag,GJ Bailey,PP Chawla,1,0,"",""
ball,1,11.6,Kings XI Punjab,GJ Bailey,V Sehwag,PP Chawla,1,0,"",""
ball,1,12.1,Kings XI Punjab,GJ Bailey,V Sehwag,SP Narine,0,0,"",""
ball,1,12.2,Kings XI Punjab,GJ Bailey,V Sehwag,SP Narine,0,0,"",""
ball,1,12.3,Kings XI Punjab,GJ Bailey,V Sehwag,SP Narine,0,0,"",""
