version,1
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2016
info,date,2016/05/13
info,competition,Indian Premier League
info,match_number,43
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,MP Stoinis
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,RG Sharma,UBT Chand,Sandeep Sharma,4,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,UBT Chand,Sandeep Sharma,0,0,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,UBT Chand,Sandeep Sharma,0,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,UBT Chand,Sandeep Sharma,0,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,UBT Chand,Sandeep Sharma,1,0,"",""
ball,1,0.6,Mumbai Indians,UBT Chand,RG Sharma,Sandeep Sharma,0,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,UBT Chand,MM Sharma,0,0,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,UBT Chand,MM Sharma,0,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,UBT Chand,MM Sharma,1,0,"",""
ball,1,1.4,Mumbai Indians,UBT Chand,RG Sharma,MM Sharma,0,1,"",""
ball,1,1.5,Mumbai Indians,UBT Chand,RG Sharma,MM Sharma,0,0,"",""
ball,1,1.6,Mumbai Indians,UBT Chand,RG Sharma,MM Sharma,0,0,"",""
ball,1,1.7,Mumbai Indians,UBT Chand,RG Sharma,MM Sharma,0,0,caught,UBT Chand
ball,1,2.1,Mumbai Indians,RG Sharma,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,AT Rayudu,Sandeep Sharma,1,0,"",""
