version,1
info,team,Kings XI Punjab
info,team,Deccan Chargers
info,gender,male
info,season,2012
info,date,2012/05/13
info,competition,Indian Premier League
info,match_number,61
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,DJ Hussey
info,umpire,HDPK Dharmasena
info,umpire,BNJ Oxenford
info,reserve_umpire,B Vij
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Kings XI Punjab
info,winner_wickets,4
ball,1,0.1,Deccan Chargers,S Dhawan,PA Patel,P Kumar,0,0,"",""
ball,1,0.2,Deccan Chargers,S Dhawan,PA Patel,P Kumar,4,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,PA Patel,P Kumar,1,0,"",""
ball,1,0.4,Deccan Chargers,PA Patel,S Dhawan,P Kumar,0,0,"",""
ball,1,0.5,Deccan Chargers,PA Patel,S Dhawan,P Kumar,0,0,"",""
ball,1,0.6,Deccan Chargers,PA Patel,S Dhawan,P Kumar,0,0,"",""
ball,1,1.1,Deccan Chargers,S Dhawan,PA Patel,DJ Hussey,0,1,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,PA Patel,DJ Hussey,1,0,"",""
ball,1,1.3,Deccan Chargers,PA Patel,S Dhawan,DJ Hussey,0,1,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,PA Patel,DJ Hussey,1,0,"",""
ball,1,1.5,Deccan Chargers,PA Patel,S Dhawan,DJ Hussey,4,0,"",""
ball,1,1.6,Deccan Chargers,PA Patel,S Dhawan,DJ Hussey,1,0,"",""
ball,1,1.7,Deccan Chargers,S Dhawan,PA Patel,DJ Hussey,6,0,"",""
ball,1,2.1,Deccan Chargers,PA Patel,S Dhawan,P Kumar,0,0,"",""
ball,1,2.2,Deccan Chargers,PA Patel,S Dhawan,P Kumar,0,0,"",""
ball,1,2.3,Deccan Chargers,PA Patel,S Dhawan,P Kumar,1,0,"",""
ball,1,2.4,Deccan Chargers,S Dhawan,PA Patel,P Kumar,0,0,"",""
ball,1,2.5,Deccan Chargers,S Dhawan,PA Patel,P Kumar,1,0,"",""
ball,1,2.6,Deccan Chargers,PA Patel,S Dhawan,P Kumar,5,0,"",""
ball,1,3.1,Deccan Chargers,PA Patel,S Dhawan,RJ Harris,1,0,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,PA Patel,RJ Harris,0,0,"",""
ball,1,3.3,Deccan Chargers,S Dhawan,PA Patel,RJ Harris,0,0,"",""
ball,1,3.4,Deccan Chargers,S Dhawan,PA Patel,RJ Harris,0,0,"",""
ball,1,3.5,Deccan Chargers,S Dhawan,PA Patel,RJ Harris,4,0,"",""
ball,1,3.6,Deccan Chargers,S Dhawan,PA Patel,RJ Harris,1,0,"",""
ball,1,4.1,Deccan Chargers,S Dhawan,PA Patel,P Awana,0,0,"",""
ball,1,4.2,Deccan Chargers,S Dhawan,PA Patel,P Awana,1,0,"",""
ball,1,4.3,Deccan Chargers,PA Patel,S Dhawan,P Awana,4,0,"",""
ball,1,4.4,Deccan Chargers,PA Patel,S Dhawan,P Awana,0,1,"",""
ball,1,4.5,Deccan Chargers,S Dhawan,PA Patel,P Awana,0,0,"",""
ball,1,4.6,Deccan Chargers,S Dhawan,PA Patel,P Awana,2,0,"",""
ball,1,5.1,Deccan Chargers,PA Patel,S Dhawan,Azhar Mahmood,1,0,"",""
ball,1,5.2,Deccan Chargers,S Dhawan,PA Patel,Azhar Mahmood,2,0,"",""
ball,1,5.3,Deccan Chargers,S Dhawan,PA Patel,Azhar Mahmood,1,0,"",""
ball,1,5.4,Deccan Chargers,PA Patel,S Dhawan,Azhar Mahmood,1,0,"",""
ball,1,5.5,Deccan Chargers,S Dhawan,PA Patel,Azhar Mahmood,1,0,"",""
ball,1,5.6,Deccan Chargers,PA Patel,S Dhawan,Azhar Mahmood,0,0,caught,PA Patel
ball,1,6.1,Deccan Chargers,KC Sangakkara,S Dhawan,P Awana,0,0,"",""
ball,1,6.2,Deccan Chargers,KC Sangakkara,S Dhawan,P Awana,1,0,"",""
ball,1,6.3,Deccan Chargers,S Dhawan,KC Sangakkara,P Awana,0,0,"",""
ball,1,6.4,Deccan Chargers,S Dhawan,KC Sangakkara,P Awana,1,0,"",""
ball,1,6.5,Deccan Chargers,KC Sangakkara,S Dhawan,P Awana,0,0,"",""
ball,1,6.6,Deccan Chargers,KC Sangakkara,S Dhawan,P Awana,0,0,caught,KC Sangakkara
ball,1,7.1,Deccan Chargers,S Dhawan,CL White,RJ Harris,1,0,"",""
ball,1,7.2,Deccan Chargers,CL White,S Dhawan,RJ Harris,1,0,"",""
ball,1,7.3,Deccan Chargers,S Dhawan,CL White,RJ Harris,1,0,"",""
ball,1,7.4,Deccan Chargers,CL White,S Dhawan,RJ Harris,0,0,"",""
ball,1,7.5,Deccan Chargers,CL White,S Dhawan,RJ Harris,4,0,"",""
ball,1,7.6,Deccan Chargers,CL White,S Dhawan,RJ Harris,2,0,"",""
ball,1,8.1,Deccan Chargers,S Dhawan,CL White,PP Chawla,0,0,"",""
ball,1,8.2,Deccan Chargers,S Dhawan,CL White,PP Chawla,4,0,"",""
ball,1,8.3,Deccan Chargers,S Dhawan,CL White,PP Chawla,0,0,"",""
ball,1,8.4,Deccan Chargers,S Dhawan,CL White,PP Chawla,1,0,"",""
ball,1,8.5,Deccan Chargers,CL White,S Dhawan,PP Chawla,2,0,"",""
ball,1,8.6,Deccan Chargers,CL White,S Dhawan,PP Chawla,0,0,"",""
ball,1,9.1,Deccan Chargers,S Dhawan,CL White,Azhar Mahmood,2,0,"",""
ball,1,9.2,Deccan Chargers,S Dhawan,CL White,Azhar Mahmood,3,0,"",""
ball,1,9.3,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,0,0,"",""
ball,1,9.4,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,1,0,"",""
ball,1,9.5,Deccan Chargers,S Dhawan,CL White,Azhar Mahmood,1,0,"",""
ball,1,9.6,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,4,0,"",""
ball,1,10.1,Deccan Chargers,S Dhawan,CL White,P Kumar,1,0,"",""
ball,1,10.2,Deccan Chargers,CL White,S Dhawan,P Kumar,1,0,"",""
ball,1,10.3,Deccan Chargers,S Dhawan,CL White,P Kumar,1,0,"",""
ball,1,10.4,Deccan Chargers,CL White,S Dhawan,P Kumar,4,0,"",""
ball,1,10.5,Deccan Chargers,CL White,S Dhawan,P Kumar,0,0,"",""
ball,1,10.6,Deccan Chargers,CL White,S Dhawan,P Kumar,4,0,"",""
ball,1,11.1,Deccan Chargers,S Dhawan,CL White,PP Chawla,1,0,"",""
ball,1,11.2,Deccan Chargers,CL White,S Dhawan,PP Chawla,1,0,"",""
ball,1,11.3,Deccan Chargers,S Dhawan,CL White,PP Chawla,6,0,"",""
ball,1,11.4,Deccan Chargers,S Dhawan,CL White,PP Chawla,1,0,"",""
ball,1,11.5,Deccan Chargers,CL White,S Dhawan,PP Chawla,2,0,"",""
ball,1,11.6,Deccan Chargers,CL White,S Dhawan,PP Chawla,4,0,"",""
ball,1,12.1,Deccan Chargers,S Dhawan,CL White,P Awana,2,0,"",""
ball,1,12.2,Deccan Chargers,S Dhawan,CL White,P Awana,6,0,"",""
ball,1,12.3,Deccan Chargers,S Dhawan,CL White,P Awana,1,0,"",""
ball,1,12.4,Deccan Chargers,CL White,S Dhawan,P Awana,1,0,"",""
ball,1,12.5,Deccan Chargers,S Dhawan,CL White,P Awana,1,0,"",""
ball,1,12.6,Deccan Chargers,CL White,S Dhawan,P Awana,1,0,"",""
ball,1,13.1,Deccan Chargers,CL White,S Dhawan,RJ Harris,0,0,"",""
ball,1,13.2,Deccan Chargers,CL White,S Dhawan,RJ Harris,1,0,"",""
ball,1,13.3,Deccan Chargers,S Dhawan,CL White,RJ Harris,1,0,"",""
ball,1,13.4,Deccan Chargers,CL White,S Dhawan,RJ Harris,0,0,"",""
ball,1,13.5,Deccan Chargers,CL White,S Dhawan,RJ Harris,0,4,"",""
ball,1,13.6,Deccan Chargers,CL White,S Dhawan,RJ Harris,1,0,"",""
