ball,1,5.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,KK Cooper,2,0,"",""
ball,1,5.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,KK Cooper,1,0,"",""
ball,1,6.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,JP Faulkner,0,0,"",""
ball,1,6.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,JP Faulkner,1,0,"",""
ball,1,6.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,JP Faulkner,0,0,"",""
ball,1,6.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,JP Faulkner,1,0,"",""
ball,1,6.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,JP Faulkner,1,0,"",""
ball,1,6.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,JP Faulkner,2,0,"",""
ball,1,7.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,S Sreesanth,1,0,"",""
ball,1,7.2,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,S Sreesanth,0,0,"",""
ball,1,7.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,S Sreesanth,1,0,"",""
ball,1,7.4,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,S Sreesanth,0,0,"",""
ball,1,7.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,S Sreesanth,1,0,"",""
ball,1,7.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,S Sreesanth,1,0,"",""
ball,1,8.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SK Trivedi,1,0,"",""
ball,1,8.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SK Trivedi,0,0,"",""
ball,1,8.3,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SK Trivedi,1,0,"",""
ball,1,8.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SK Trivedi,0,0,caught,Gurkeerat Singh
ball,1,8.5,Kings XI Punjab,R Sathish,DJ Hussey,SK Trivedi,0,0,"",""
ball,1,8.6,Kings XI Punjab,R Sathish,DJ Hussey,SK Trivedi,1,0,"",""
ball,1,9.1,Kings XI Punjab,R Sathish,DJ Hussey,S Sreesanth,0,0,"",""
ball,1,9.2,Kings XI Punjab,R Sathish,DJ Hussey,S Sreesanth,0,0,"",""
ball,1,9.3,Kings XI Punjab,R Sathish,DJ Hussey,S Sreesanth,1,1,"",""
ball,1,9.4,Kings XI Punjab,DJ Hussey,R Sathish,S Sreesanth,4,0,"",""
ball,1,9.5,Kings XI Punjab,DJ Hussey,R Sathish,S Sreesanth,1,0,"",""
ball,1,9.6,Kings XI Punjab,R Sathish,DJ Hussey,S Sreesanth,0,0,"",""
ball,1,9.7,Kings XI Punjab,R Sathish,DJ Hussey,S Sreesanth,4,0,"",""
ball,1,10.1,Kings XI Punjab,DJ Hussey,R Sathish,SK Trivedi,1,0,"",""
ball,1,10.2,Kings XI Punjab,R Sathish,DJ Hussey,SK Trivedi,1,0,"",""
ball,1,10.3,Kings XI Punjab,DJ Hussey,R Sathish,SK Trivedi,0,0,"",""
ball,1,10.4,Kings XI Punjab,DJ Hussey,R Sathish,SK Trivedi,2,0,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,R Sathish,SK Trivedi,2,0,"",""
ball,1,10.6,Kings XI Punjab,DJ Hussey,R Sathish,SK Trivedi,0,0,"",""
ball,1,11.1,Kings XI Punjab,R Sathish,DJ Hussey,JP Faulkner,0,0,"",""
ball,1,11.2,Kings XI Punjab,R Sathish,DJ Hussey,JP Faulkner,4,0,"",""
ball,1,11.3,Kings XI Punjab,R Sathish,DJ Hussey,JP Faulkner,0,0,"",""
ball,1,11.4,Kings XI Punjab,R Sathish,DJ Hussey,JP Faulkner,0,0,caught,R Sathish
ball,1,11.5,Kings XI Punjab,Azhar Mahmood,DJ Hussey,JP Faulkner,1,0,"",""
ball,1,11.6,Kings XI Punjab,DJ Hussey,Azhar Mahmood,JP Faulkner,4,0,"",""
ball,1,12.1,Kings XI Punjab,Azhar Mahmood,DJ Hussey,SK Trivedi,0,0,"",""
ball,1,12.2,Kings XI Punjab,Azhar Mahmood,DJ Hussey,SK Trivedi,1,0,"",""
ball,1,12.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,SK Trivedi,1,0,"",""
ball,1,12.4,Kings XI Punjab,Azhar Mahmood,DJ Hussey,SK Trivedi,1,0,"",""
ball,1,12.5,Kings XI Punjab,DJ Hussey,Azhar Mahmood,SK Trivedi,0,0,caught,DJ Hussey
ball,1,12.6,Kings XI Punjab,PP Chawla,Azhar Mahmood,SK Trivedi,0,0,"",""
ball,1,13.1,Kings XI Punjab,Azhar Mahmood,PP Chawla,STR Binny,1,0,"",""
ball,1,13.2,Kings XI Punjab,PP Chawla,Azhar Mahmood,STR Binny,1,0,"",""
ball,1,13.3,Kings XI Punjab,Azhar Mahmood,PP Chawla,STR Binny,1,0,"",""
ball,1,13.4,Kings XI Punjab,PP Chawla,Azhar Mahmood,STR Binny,1,0,"",""
ball,1,13.5,Kings XI Punjab,Azhar Mahmood,PP Chawla,STR Binny,0,0,"",""
ball,1,13.6,Kings XI Punjab,Azhar Mahmood,PP Chawla,STR Binny,0,0,"",""
ball,1,14.1,Kings XI Punjab,PP Chawla,Azhar Mahmood,SK Trivedi,1,0,"",""
ball,1,14.2,Kings XI Punjab,Azhar Mahmood,PP Chawla,SK Trivedi,2,0,"",""
ball,1,14.3,Kings XI Punjab,Azhar Mahmood,PP Chawla,SK Trivedi,4,0,"",""
ball,1,14.4,Kings XI Punjab,Azhar Mahmood,PP Chawla,SK Trivedi,1,0,"",""
ball,1,14.5,Kings XI Punjab,PP Chawla,Azhar Mahmood,SK Trivedi,1,0,"",""
ball,1,14.6,Kings XI Punjab,Azhar Mahmood,PP Chawla,SK Trivedi,0,0,"",""
ball,1,15.1,Kings XI Punjab,PP Chawla,Azhar Mahmood,KK Cooper,0,0,"",""
ball,1,15.2,Kings XI Punjab,PP Chawla,Azhar Mahmood,KK Cooper,2,0,"",""
ball,1,15.3,Kings XI Punjab,PP Chawla,Azhar Mahmood,KK Cooper,1,0,"",""
ball,1,15.4,Kings XI Punjab,Azhar Mahmood,PP Chawla,KK Cooper,0,0,"",""
ball,1,15.5,Kings XI Punjab,Azhar Mahmood,PP Chawla,KK Cooper,1,0,"",""
ball,1,15.6,Kings XI Punjab,PP Chawla,Azhar Mahmood,KK Cooper,0,0,caught,PP Chawla
ball,1,16.1,Kings XI Punjab,RJ Harris,Azhar Mahmood,JP Faulkner,1,0,"",""
ball,1,16.2,Kings XI Punjab,Azhar Mahmood,RJ Harris,JP Faulkner,1,0,"",""
ball,1,16.3,Kings XI Punjab,RJ Harris,Azhar Mahmood,JP Faulkner,0,0,"",""
ball,1,16.4,Kings XI Punjab,RJ Harris,Azhar Mahmood,JP Faulkner,1,0,"",""
ball,1,16.5,Kings XI Punjab,Azhar Mahmood,RJ Harris,JP Faulkner,4,0,"",""
ball,1,16.6,Kings XI Punjab,Azhar Mahmood,RJ Harris,JP Faulkner,1,0,"",""
ball,1,17.1,Kings XI Punjab,Azhar Mahmood,RJ Harris,KK Cooper,4,0,"",""
ball,1,17.2,Kings XI Punjab,Azhar Mahmood,RJ Harris,KK Cooper,0,0,"",""
ball,1,17.3,Kings XI Punjab,Azhar Mahmood,RJ Harris,KK Cooper,0,0,bowled,Azhar Mahmood
ball,1,17.4,Kings XI Punjab,P Kumar,RJ Harris,KK Cooper,0,5,"",""
ball,1,17.5,Kings XI Punjab,P Kumar,RJ Harris,KK Cooper,6,0,"",""
ball,1,17.6,Kings XI Punjab,P Kumar,RJ Harris,KK Cooper,0,0,"",""
ball,1,17.7,Kings XI Punjab,P Kumar,RJ Harris,KK Cooper,1,0,"",""
ball,1,18.1,Kings XI Punjab,P Kumar,RJ Harris,JP Faulkner,4,0,"",""
ball,1,18.2,Kings XI Punjab,P Kumar,RJ Harris,JP Faulkner,4,0,"",""
ball,1,18.3,Kings XI Punjab,P Kumar,RJ Harris,JP Faulkner,0,0,"",""
ball,1,18.4,Kings XI Punjab,P Kumar,RJ Harris,JP Faulkner,0,0,run out,P Kumar
ball,1,18.5,Kings XI Punjab,P Awana,RJ Harris,JP Faulkner,0,0,caught,P Awana
ball,2,0.1,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,0,4,"",""
ball,2,0.2,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,1,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,0,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,1,"",""
ball,2,0.7,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,0,"",""
ball,2,1.1,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,0,1,"",""
ball,2,1.2,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,0,0,"",""
ball,2,1.3,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,0,0,"",""
ball,2,1.4,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,4,0,"",""
ball,2,1.5,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,4,0,"",""
ball,2,1.6,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,4,0,"",""
ball,2,1.7,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,0,0,"",""
ball,2,2.1,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,1,0,"",""
ball,2,2.2,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,1,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,0,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,1,0,"",""
ball,2,2.6,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,1,0,"",""
ball,2,3.1,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,0,0,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,4,0,"",""
ball,2,3.3,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,0,1,"",""
ball,2,3.4,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,0,1,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,SR Watson,RJ Harris,1,0,"",""
ball,2,3.6,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,4,0,"",""
ball,2,3.7,Rajasthan Royals,SR Watson,AM Rahane,RJ Harris,1,0,"",""
ball,2,4.1,Rajasthan Royals,SR Watson,AM Rahane,P Awana,0,0,"",""
ball,2,4.2,Rajasthan Royals,SR Watson,AM Rahane,P Awana,4,0,"",""
ball,2,4.3,Rajasthan Royals,SR Watson,AM Rahane,P Awana,4,0,"",""
ball,2,4.4,Rajasthan Royals,SR Watson,AM Rahane,P Awana,0,0,caught,SR Watson
ball,2,4.5,Rajasthan Royals,R Dravid,AM Rahane,P Awana,0,0,"",""
ball,2,4.6,Rajasthan Royals,R Dravid,AM Rahane,P Awana,1,0,"",""
ball,2,5.1,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,5.2,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,5.3,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,5.4,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,5.5,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,4,0,"",""
ball,2,5.6,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,R Dravid,P Awana,0,0,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,R Dravid,P Awana,1,0,"",""
ball,2,6.3,Rajasthan Royals,R Dravid,AM Rahane,P Awana,4,0,"",""
ball,2,6.4,Rajasthan Royals,R Dravid,AM Rahane,P Awana,0,0,"",""
ball,2,6.5,Rajasthan Royals,R Dravid,AM Rahane,P Awana,0,1,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,R Dravid,P Awana,4,0,"",""
ball,2,7.1,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,caught,R Dravid
ball,2,7.2,Rajasthan Royals,STR Binny,AM Rahane,P Kumar,0,0,"",""
ball,2,7.3,Rajasthan Royals,STR Binny,AM Rahane,P Kumar,0,0,"",""
ball,2,7.4,Rajasthan Royals,STR Binny,AM Rahane,P Kumar,0,0,"",""
ball,2,7.5,Rajasthan Royals,STR Binny,AM Rahane,P Kumar,0,0,caught,STR Binny
ball,2,7.6,Rajasthan Royals,BJ Hodge,AM Rahane,P Kumar,0,0,"",""
ball,2,8.1,Rajasthan Royals,AM Rahane,BJ Hodge,Azhar Mahmood,1,0,"",""
ball,2,8.2,Rajasthan Royals,BJ Hodge,AM Rahane,Azhar Mahmood,2,0,"",""
ball,2,8.3,Rajasthan Royals,BJ Hodge,AM Rahane,Azhar Mahmood,1,0,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,"",""
ball,2,8.5,Rajasthan Royals,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,"",""
ball,2,8.6,Rajasthan Royals,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,"",""
ball,2,9.1,Rajasthan Royals,BJ Hodge,AM Rahane,P Awana,4,0,"",""
ball,2,9.2,Rajasthan Royals,BJ Hodge,AM Rahane,P Awana,0,0,"",""
ball,2,9.3,Rajasthan Royals,BJ Hodge,AM Rahane,P Awana,0,0,"",""
ball,2,9.4,Rajasthan Royals,BJ Hodge,AM Rahane,P Awana,1,0,"",""
ball,2,9.5,Rajasthan Royals,AM Rahane,BJ Hodge,P Awana,1,0,"",""
ball,2,9.6,Rajasthan Royals,BJ Hodge,AM Rahane,P Awana,0,0,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,BJ Hodge,RJ Harris,0,0,"",""
ball,2,10.2,Rajasthan Royals,AM Rahane,BJ Hodge,RJ Harris,0,0,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,BJ Hodge,RJ Harris,1,0,"",""
ball,2,10.4,Rajasthan Royals,BJ Hodge,AM Rahane,RJ Harris,4,0,"",""
ball,2,10.5,Rajasthan Royals,BJ Hodge,AM Rahane,RJ Harris,0,0,"",""
ball,2,10.6,Rajasthan Royals,BJ Hodge,AM Rahane,RJ Harris,0,0,"",""
ball,2,11.1,Rajasthan Royals,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,"",""
ball,2,11.2,Rajasthan Royals,AM Rahane,BJ Hodge,Azhar Mahmood,0,0,"",""
ball,2,11.3,Rajasthan Royals,AM Rahane,BJ Hodge,Azhar Mahmood,1,0,"",""
ball,2,11.4,Rajasthan Royals,BJ Hodge,AM Rahane,Azhar Mahmood,0,0,"",""
ball,2,11.5,Rajasthan Royals,BJ Hodge,AM Rahane,Azhar Mahmood,2,0,"",""
ball,2,11.6,Rajasthan Royals,BJ Hodge,AM Rahane,Azhar Mahmood,0,0,"",""
ball,2,12.1,Rajasthan Royals,AM Rahane,BJ Hodge,PP Chawla,0,0,"",""
ball,2,12.2,Rajasthan Royals,AM Rahane,BJ Hodge,PP Chawla,1,0,"",""
ball,2,12.3,Rajasthan Royals,BJ Hodge,AM Rahane,PP Chawla,1,0,"",""
ball,2,12.4,Rajasthan Royals,AM Rahane,BJ Hodge,PP Chawla,1,0,"",""
ball,2,12.5,Rajasthan Royals,BJ Hodge,AM Rahane,PP Chawla,0,0,lbw,BJ Hodge
ball,2,12.6,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,0,0,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,SV Samson,Azhar Mahmood,1,0,"",""
ball,2,13.2,Rajasthan Royals,SV Samson,AM Rahane,Azhar Mahmood,4,0,"",""
ball,2,13.3,Rajasthan Royals,SV Samson,AM Rahane,Azhar Mahmood,1,0,"",""
ball,2,13.4,Rajasthan Royals,AM Rahane,SV Samson,Azhar Mahmood,1,0,"",""
ball,2,13.5,Rajasthan Royals,SV Samson,AM Rahane,Azhar Mahmood,1,0,"",""
ball,2,13.6,Rajasthan Royals,AM Rahane,SV Samson,Azhar Mahmood,1,0,"",""
ball,2,14.1,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,"",""
ball,2,14.2,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,0,0,"",""
ball,2,14.3,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,"",""
ball,2,14.4,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,2,0,"",""
ball,2,14.5,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,"",""
ball,2,14.6,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,"",""
ball,2,15.1,Rajasthan Royals,SV Samson,AM Rahane,Azhar Mahmood,1,0,"",""
ball,2,15.2,Rajasthan Royals,AM Rahane,SV Samson,Azhar Mahmood,0,0,"",""
ball,2,15.3,Rajasthan Royals,AM Rahane,SV Samson,Azhar Mahmood,0,0,"",""
ball,2,15.4,Rajasthan Royals,AM Rahane,SV Samson,Azhar Mahmood,4,0,"",""
ball,2,15.5,Rajasthan Royals,AM Rahane,SV Samson,Azhar Mahmood,1,0,"",""
ball,2,15.6,Rajasthan Royals,SV Samson,AM Rahane,Azhar Mahmood,1,0,"",""
ball,2,16.1,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,"",""
ball,2,16.2,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,2,0,"",""
ball,2,16.3,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,"",""
ball,2,16.4,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,2,0,"",""
ball,2,16.5,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,0,0,"",""
ball,2,16.6,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,"",""
ball,2,17.1,Rajasthan Royals,SV Samson,AM Rahane,P Awana,4,0,"",""
ball,2,17.2,Rajasthan Royals,SV Samson,AM Rahane,P Awana,0,0,"",""
ball,2,17.3,Rajasthan Royals,SV Samson,AM Rahane,P Awana,1,0,"",""
ball,2,17.4,Rajasthan Royals,AM Rahane,SV Samson,P Awana,4,0,"",""
ball,2,17.5,Rajasthan Royals,AM Rahane,SV Samson,P Awana,1,0,"",""
ball,2,17.6,Rajasthan Royals,SV Samson,AM Rahane,P Awana,1,0,"",""
ball,2,18.1,Rajasthan Royals,SV Samson,AM Rahane,RJ Harris,0,0,"",""
ball,2,18.2,Rajasthan Royals,SV Samson,AM Rahane,RJ Harris,0,0,"",""
ball,2,18.3,Rajasthan Royals,SV Samson,AM Rahane,RJ Harris,0,0,"",""
ball,2,18.4,Rajasthan Royals,SV Samson,AM Rahane,RJ Harris,1,0,"",""
ball,2,18.5,Rajasthan Royals,AM Rahane,SV Samson,RJ Harris,0,0,"",""
ball,2,18.6,Rajasthan Royals,AM Rahane,SV Samson,RJ Harris,0,0,"",""
ball,2,19.1,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,2,0,"",""
ball,2,19.2,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,4,0,"",""
