ball,1,14.6,Kolkata Knight Riders,RV Uthappa,JH Kallis,AB Dinda,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,RV Uthappa,JH Kallis,YS Chahal,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,JH Kallis,RV Uthappa,YS Chahal,0,0,caught,JH Kallis
ball,1,15.3,Kolkata Knight Riders,RV Uthappa,SA Yadav,YS Chahal,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,YS Chahal,2,0,"",""
ball,1,15.5,Kolkata Knight Riders,SA Yadav,RV Uthappa,YS Chahal,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,RV Uthappa,SA Yadav,YS Chahal,2,0,"",""
ball,1,16.1,Kolkata Knight Riders,SA Yadav,RV Uthappa,MA Starc,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,SA Yadav,RV Uthappa,MA Starc,2,0,"",""
ball,1,16.3,Kolkata Knight Riders,SA Yadav,RV Uthappa,MA Starc,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,RV Uthappa,SA Yadav,MA Starc,6,0,"",""
ball,1,16.5,Kolkata Knight Riders,RV Uthappa,SA Yadav,MA Starc,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,SA Yadav,RV Uthappa,MA Starc,6,0,"",""
ball,1,17.1,Kolkata Knight Riders,RV Uthappa,SA Yadav,VR Aaron,0,0,caught,RV Uthappa
ball,1,17.2,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,VR Aaron,0,0,"",""
ball,1,17.3,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,VR Aaron,0,0,"",""
ball,1,17.4,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,VR Aaron,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,R Vinay Kumar,SA Yadav,VR Aaron,0,1,"",""
ball,1,17.6,Kolkata Knight Riders,R Vinay Kumar,SA Yadav,VR Aaron,1,0,"",""
ball,1,17.7,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,VR Aaron,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,AB Dinda,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,AB Dinda,2,0,"",""
ball,1,18.3,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,AB Dinda,0,1,"",""
ball,1,18.4,Kolkata Knight Riders,R Vinay Kumar,SA Yadav,AB Dinda,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,AB Dinda,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,AB Dinda,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,MA Starc,0,1,"",""
ball,1,19.2,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,MA Starc,0,1,"",""
ball,1,19.3,Kolkata Knight Riders,R Vinay Kumar,SA Yadav,MA Starc,0,1,"",""
ball,1,19.4,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,MA Starc,2,0,"",""
ball,1,19.5,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,MA Starc,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,R Vinay Kumar,SA Yadav,MA Starc,2,0,"",""
ball,1,19.7,Kolkata Knight Riders,R Vinay Kumar,SA Yadav,MA Starc,0,0,caught,R Vinay Kumar
ball,2,0.1,Royal Challengers Bangalore,PA Patel,YV Takawale,UT Yadav,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,PA Patel,YV Takawale,UT Yadav,2,0,"",""
ball,2,0.3,Royal Challengers Bangalore,PA Patel,YV Takawale,UT Yadav,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,PA Patel,YV Takawale,UT Yadav,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,PA Patel,YV Takawale,UT Yadav,1,0,"",""
ball,2,0.6,Royal Challengers Bangalore,YV Takawale,PA Patel,UT Yadav,0,1,"",""
ball,2,0.7,Royal Challengers Bangalore,YV Takawale,PA Patel,UT Yadav,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,PA Patel,YV Takawale,M Morkel,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,PA Patel,YV Takawale,M Morkel,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,PA Patel,YV Takawale,M Morkel,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,PA Patel,YV Takawale,M Morkel,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,YV Takawale,PA Patel,UT Yadav,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,YV Takawale,PA Patel,UT Yadav,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,PA Patel,YV Takawale,UT Yadav,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,PA Patel,YV Takawale,UT Yadav,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,YV Takawale,PA Patel,UT Yadav,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,YV Takawale,PA Patel,UT Yadav,4,0,"",""
ball,2,3.1,Royal Challengers Bangalore,PA Patel,YV Takawale,M Morkel,0,1,"",""
ball,2,3.2,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,PA Patel,YV Takawale,SP Narine,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,YV Takawale,PA Patel,SP Narine,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,YV Takawale,PA Patel,SP Narine,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,YV Takawale,PA Patel,SP Narine,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,YV Takawale,PA Patel,SP Narine,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,YV Takawale,PA Patel,SP Narine,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,PA Patel,YV Takawale,M Morkel,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,2,0,"",""
ball,2,5.3,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,YV Takawale,PA Patel,M Morkel,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,PA Patel,YV Takawale,R Vinay Kumar,4,0,"",""
ball,2,6.2,Royal Challengers Bangalore,PA Patel,YV Takawale,R Vinay Kumar,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,YV Takawale,PA Patel,R Vinay Kumar,2,0,"",""
ball,2,6.4,Royal Challengers Bangalore,YV Takawale,PA Patel,R Vinay Kumar,0,4,"",""
ball,2,6.5,Royal Challengers Bangalore,YV Takawale,PA Patel,R Vinay Kumar,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,PA Patel,YV Takawale,R Vinay Kumar,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,YV Takawale,PA Patel,JH Kallis,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,PA Patel,YV Takawale,JH Kallis,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,YV Takawale,PA Patel,JH Kallis,4,0,"",""
ball,2,7.4,Royal Challengers Bangalore,YV Takawale,PA Patel,JH Kallis,0,0,lbw,YV Takawale
ball,2,7.5,Royal Challengers Bangalore,V Kohli,PA Patel,JH Kallis,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,PA Patel,JH Kallis,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,PA Patel,V Kohli,R Vinay Kumar,0,0,caught,PA Patel
ball,2,8.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,R Vinay Kumar,0,1,"",""
ball,2,8.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,R Vinay Kumar,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Vinay Kumar,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,R Vinay Kumar,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,R Vinay Kumar,1,0,"",""
ball,2,8.7,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,R Vinay Kumar,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,M Morkel,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,M Morkel,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,M Morkel,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,M Morkel,3,0,"",""
ball,2,9.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,M Morkel,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,M Morkel,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,UT Yadav,0,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,UT Yadav,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,UT Yadav,6,0,"",""
ball,2,10.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,UT Yadav,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,UT Yadav,4,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,UT Yadav,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SP Narine,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,2,0,"",""
ball,2,11.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,JH Kallis,4,0,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,JH Kallis,4,0,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,JH Kallis,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,JH Kallis,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,JH Kallis,0,0,"",""
ball,2,13.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SP Narine,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,2,0,"",""
ball,2,13.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,2,0,"",""
ball,2,13.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,SP Narine,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,JH Kallis,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,JH Kallis,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,JH Kallis,4,0,"",""
ball,2,14.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,JH Kallis,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SP Narine,0,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SP Narine,2,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SP Narine,0,0,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SP Narine,4,0,"",""
ball,2,15.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,SP Narine,0,0,bowled,V Kohli
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,SP Narine,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JH Kallis,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JH Kallis,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JH Kallis,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JH Kallis,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Vinay Kumar,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,2,17.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,4,0,"",""
ball,2,17.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Vinay Kumar,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,UT Yadav,4,0,"",""
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,UT Yadav,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,0,0,"",""
ball,2,18.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,2,1,"",""
ball,2,18.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,0,0,caught,Yuvraj Singh
ball,2,18.6,Royal Challengers Bangalore,JA Morkel,AB de Villiers,UT Yadav,1,0,"",""
ball,2,18.7,Royal Challengers Bangalore,AB de Villiers,JA Morkel,UT Yadav,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,JA Morkel,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,AB de Villiers,JA Morkel,R Vinay Kumar,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,JA Morkel,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,AB de Villiers,JA Morkel,R Vinay Kumar,0,0,caught,AB de Villiers
ball,2,19.5,Royal Challengers Bangalore,JA Morkel,MA Starc,R Vinay Kumar,2,0,"",""
ball,2,19.6,Royal Challengers Bangalore,JA Morkel,MA Starc,R Vinay Kumar,1,0,"",""
