version,1
info,team,Deccan Chargers
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009/10
info,date,2010/03/12
info,competition,Indian Premier League
info,match_number,1
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,AD Mathews
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,reserve_umpire,SN Bandekar
info,tv_umpire,BG Jerling
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_runs,11
ball,1,0.1,Kolkata Knight Riders,MK Tiwary,BJ Hodge,WPUJC Vaas,0,0,caught,MK Tiwary
ball,1,0.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,WPUJC Vaas,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,WPUJC Vaas,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,WPUJC Vaas,0,0,caught,SC Ganguly
ball,1,0.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,WPUJC Vaas,0,1,"",""
ball,1,0.6,Kolkata Knight Riders,BJ Hodge,CA Pujara,WPUJC Vaas,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,CA Pujara,BJ Hodge,RP Singh,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,CA Pujara,BJ Hodge,RP Singh,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,CA Pujara,BJ Hodge,RP Singh,4,0,"",""
ball,1,1.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,RP Singh,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,RP Singh,1,0,"",""
ball,1,1.6,Kolkata Knight Riders,BJ Hodge,CA Pujara,RP Singh,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,CA Pujara,BJ Hodge,WPUJC Vaas,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,CA Pujara,BJ Hodge,WPUJC Vaas,0,4,"",""
ball,1,2.3,Kolkata Knight Riders,CA Pujara,BJ Hodge,WPUJC Vaas,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,WPUJC Vaas,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,WPUJC Vaas,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,CA Pujara,BJ Hodge,WPUJC Vaas,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,BJ Hodge,CA Pujara,Jaskaran Singh,0,1,"",""
ball,1,3.2,Kolkata Knight Riders,BJ Hodge,CA Pujara,Jaskaran Singh,4,0,"",""
ball,1,3.3,Kolkata Knight Riders,BJ Hodge,CA Pujara,Jaskaran Singh,1,0,"",""
ball,1,3.4,Kolkata Knight Riders,CA Pujara,BJ Hodge,Jaskaran Singh,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,BJ Hodge,CA Pujara,Jaskaran Singh,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,BJ Hodge,CA Pujara,Jaskaran Singh,1,0,"",""
ball,1,3.7,Kolkata Knight Riders,CA Pujara,BJ Hodge,Jaskaran Singh,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,BJ Hodge,CA Pujara,RP Singh,0,1,"",""
ball,1,4.2,Kolkata Knight Riders,BJ Hodge,CA Pujara,RP Singh,6,0,"",""
ball,1,4.3,Kolkata Knight Riders,BJ Hodge,CA Pujara,RP Singh,0,1,"",""
ball,1,4.4,Kolkata Knight Riders,BJ Hodge,CA Pujara,RP Singh,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,CA Pujara,BJ Hodge,RP Singh,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,CA Pujara,BJ Hodge,RP Singh,0,0,caught,CA Pujara
ball,1,4.7,Kolkata Knight Riders,OA Shah,BJ Hodge,RP Singh,0,0,"",""
ball,1,4.8,Kolkata Knight Riders,OA Shah,BJ Hodge,RP Singh,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,BJ Hodge,OA Shah,Jaskaran Singh,0,0,caught,BJ Hodge
ball,1,5.2,Kolkata Knight Riders,AD Mathews,OA Shah,Jaskaran Singh,6,0,"",""
ball,1,5.3,Kolkata Knight Riders,AD Mathews,OA Shah,Jaskaran Singh,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,AD Mathews,OA Shah,Jaskaran Singh,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,AD Mathews,OA Shah,Jaskaran Singh,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,AD Mathews,OA Shah,Jaskaran Singh,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,AD Mathews,OA Shah,RP Singh,4,0,"",""
ball,1,6.2,Kolkata Knight Riders,AD Mathews,OA Shah,RP Singh,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,AD Mathews,OA Shah,RP Singh,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,OA Shah,AD Mathews,RP Singh,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,AD Mathews,OA Shah,RP Singh,2,0,"",""
ball,1,6.6,Kolkata Knight Riders,AD Mathews,OA Shah,RP Singh,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,OA Shah,AD Mathews,PP Ojha,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,OA Shah,AD Mathews,PP Ojha,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,OA Shah,AD Mathews,PP Ojha,2,0,"",""
ball,1,7.4,Kolkata Knight Riders,OA Shah,AD Mathews,PP Ojha,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,OA Shah,AD Mathews,PP Ojha,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,OA Shah,AD Mathews,PP Ojha,1,0,"",""
