ball,1,6.2,Kolkata Knight Riders,G Gambhir,BB McCullum,SK Raina,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,BB McCullum,G Gambhir,SK Raina,4,0,"",""
ball,1,6.4,Kolkata Knight Riders,BB McCullum,G Gambhir,SK Raina,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,BB McCullum,SK Raina,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,G Gambhir,BB McCullum,SK Raina,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,G Gambhir,BB McCullum,RA Jadeja,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,BB McCullum,RA Jadeja,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,BB McCullum,RA Jadeja,6,0,"",""
ball,1,7.4,Kolkata Knight Riders,G Gambhir,BB McCullum,RA Jadeja,4,0,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,BB McCullum,RA Jadeja,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,BB McCullum,G Gambhir,RA Jadeja,4,0,"",""
ball,1,8.1,Kolkata Knight Riders,G Gambhir,BB McCullum,R Ashwin,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,G Gambhir,BB McCullum,R Ashwin,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,G Gambhir,BB McCullum,R Ashwin,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,BB McCullum,G Gambhir,DJ Bravo,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,BB McCullum,DJ Bravo,4,0,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,BB McCullum,DJ Bravo,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,BB McCullum,G Gambhir,DJ Bravo,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,BB McCullum,G Gambhir,DJ Bravo,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,G Gambhir,BB McCullum,DJ Bravo,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,G Gambhir,BB McCullum,SK Raina,0,0,"",""
ball,1,10.2,Kolkata Knight Riders,G Gambhir,BB McCullum,SK Raina,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,BB McCullum,G Gambhir,SK Raina,6,0,"",""
ball,1,10.4,Kolkata Knight Riders,BB McCullum,G Gambhir,SK Raina,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,G Gambhir,BB McCullum,SK Raina,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,BB McCullum,G Gambhir,SK Raina,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,BB McCullum,G Gambhir,DJ Bravo,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,G Gambhir,BB McCullum,DJ Bravo,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,BB McCullum,G Gambhir,DJ Bravo,1,0,run out,BB McCullum
ball,1,11.4,Kolkata Knight Riders,G Gambhir,JH Kallis,DJ Bravo,0,0,"",""
ball,1,11.5,Kolkata Knight Riders,G Gambhir,JH Kallis,DJ Bravo,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,JH Kallis,G Gambhir,DJ Bravo,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,G Gambhir,JH Kallis,SB Jakati,0,0,bowled,G Gambhir
ball,1,12.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,SB Jakati,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,0,0,"",""
ball,1,12.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,RA Jadeja,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,RA Jadeja,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,RA Jadeja,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,RA Jadeja,0,0,"",""
ball,1,13.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,SB Jakati,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,4,0,"",""
ball,1,14.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,SB Jakati,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,SB Jakati,0,0,caught,JH Kallis
ball,1,14.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,SB Jakati,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,SB Jakati,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,RA Jadeja,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,RA Jadeja,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,RA Jadeja,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,RA Jadeja,6,0,"",""
ball,1,16.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,R Ashwin,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,R Ashwin,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,R Ashwin,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,R Ashwin,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,R Ashwin,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,R Ashwin,0,0,caught,YK Pathan
ball,1,17.1,Kolkata Knight Riders,DB Das,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,MK Tiwary,DB Das,RA Jadeja,0,0,caught,MK Tiwary
ball,1,17.3,Kolkata Knight Riders,DB Das,LR Shukla,RA Jadeja,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,LR Shukla,DB Das,RA Jadeja,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,DB Das,LR Shukla,RA Jadeja,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,DB Das,LR Shukla,RA Jadeja,4,0,"",""
ball,1,18.1,Kolkata Knight Riders,LR Shukla,DB Das,DJ Bravo,0,0,"",""
ball,1,18.2,Kolkata Knight Riders,LR Shukla,DB Das,DJ Bravo,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,DB Das,LR Shukla,DJ Bravo,6,0,"",""
ball,1,18.4,Kolkata Knight Riders,DB Das,LR Shukla,DJ Bravo,0,1,"",""
ball,1,18.5,Kolkata Knight Riders,DB Das,LR Shukla,DJ Bravo,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,LR Shukla,DB Das,DJ Bravo,1,0,"",""
ball,1,18.7,Kolkata Knight Riders,DB Das,LR Shukla,DJ Bravo,0,1,"",""
ball,1,19.1,Kolkata Knight Riders,DB Das,LR Shukla,BW Hilfenhaus,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,LR Shukla,DB Das,BW Hilfenhaus,6,0,"",""
ball,1,19.3,Kolkata Knight Riders,LR Shukla,DB Das,BW Hilfenhaus,0,0,caught,LR Shukla
ball,1,19.4,Kolkata Knight Riders,R Bhatia,DB Das,BW Hilfenhaus,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,DB Das,R Bhatia,BW Hilfenhaus,0,0,"",""
ball,1,19.6,Kolkata Knight Riders,DB Das,R Bhatia,BW Hilfenhaus,1,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,M de Lange,0,0,"",""
ball,2,0.2,Chennai Super Kings,MEK Hussey,M Vijay,M de Lange,0,0,"",""
ball,2,0.3,Chennai Super Kings,MEK Hussey,M Vijay,M de Lange,1,0,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,0,0,"",""
ball,2,0.5,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,0,0,"",""
ball,2,0.6,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,4,0,"",""
ball,2,1.1,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,4,0,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,1,"",""
ball,2,1.5,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,0,"",""
ball,2,1.6,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,6,0,"",""
ball,2,1.7,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,0,"",""
ball,2,2.1,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,0,0,"",""
ball,2,2.2,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,4,0,"",""
ball,2,2.3,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,0,0,"",""
ball,2,2.4,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,4,0,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,0,0,"",""
ball,2,2.6,Chennai Super Kings,M Vijay,MEK Hussey,M de Lange,6,0,"",""
ball,2,3.1,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,"",""
ball,2,3.2,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,"",""
ball,2,3.4,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,2,0,"",""
ball,2,3.5,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,"",""
ball,2,3.6,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,"",""
ball,2,4.1,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,1,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,6,0,"",""
ball,2,4.3,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,0,0,"",""
ball,2,4.4,Chennai Super Kings,MEK Hussey,M Vijay,JH Kallis,1,0,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,4,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,MEK Hussey,JH Kallis,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,2,0,"",""
ball,2,5.2,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,1,0,"",""
ball,2,5.3,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,1,0,"",""
ball,2,5.4,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,1,0,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,0,0,"",""
ball,2,5.6,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,2,0,"",""
ball,2,6.1,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,0,"",""
ball,2,6.2,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,1,0,"",""
ball,2,6.3,Chennai Super Kings,M Vijay,MEK Hussey,L Balaji,1,0,"",""
ball,2,6.4,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,4,0,"",""
ball,2,6.5,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,0,"",""
ball,2,6.6,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,1,0,"",""
ball,2,7.1,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,1,0,"",""
ball,2,7.2,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,4,0,"",""
ball,2,7.3,Chennai Super Kings,M Vijay,MEK Hussey,R Bhatia,1,0,"",""
ball,2,7.4,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,0,4,"",""
ball,2,7.5,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,6,0,"",""
ball,2,7.6,Chennai Super Kings,MEK Hussey,M Vijay,R Bhatia,1,0,"",""
ball,2,8.1,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,4,0,"",""
ball,2,8.2,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,6,0,"",""
ball,2,8.3,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,0,0,"",""
ball,2,8.4,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,1,0,"",""
ball,2,8.5,Chennai Super Kings,M Vijay,MEK Hussey,L Balaji,1,0,"",""
ball,2,8.6,Chennai Super Kings,MEK Hussey,M Vijay,L Balaji,1,0,"",""
ball,2,9.1,Chennai Super Kings,MEK Hussey,M Vijay,YK Pathan,4,0,"",""
ball,2,9.2,Chennai Super Kings,MEK Hussey,M Vijay,YK Pathan,1,0,"",""
ball,2,9.3,Chennai Super Kings,M Vijay,MEK Hussey,YK Pathan,1,0,"",""
ball,2,9.4,Chennai Super Kings,MEK Hussey,M Vijay,YK Pathan,1,0,"",""
ball,2,9.5,Chennai Super Kings,M Vijay,MEK Hussey,YK Pathan,0,0,"",""
ball,2,9.6,Chennai Super Kings,M Vijay,MEK Hussey,YK Pathan,1,0,"",""
ball,2,10.1,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,1,0,"",""
ball,2,10.2,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,caught,MEK Hussey
ball,2,10.3,Chennai Super Kings,M Vijay,SK Raina,SP Narine,0,0,"",""
ball,2,10.4,Chennai Super Kings,M Vijay,SK Raina,SP Narine,0,0,bowled,M Vijay
ball,2,10.5,Chennai Super Kings,F du Plessis,SK Raina,SP Narine,1,0,"",""
ball,2,10.6,Chennai Super Kings,SK Raina,F du Plessis,SP Narine,0,0,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,SK Raina,YK Pathan,1,0,"",""
ball,2,11.2,Chennai Super Kings,SK Raina,F du Plessis,YK Pathan,0,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,F du Plessis,YK Pathan,4,0,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,F du Plessis,YK Pathan,0,0,"",""
ball,2,11.5,Chennai Super Kings,SK Raina,F du Plessis,YK Pathan,0,0,"",""
ball,2,11.6,Chennai Super Kings,SK Raina,F du Plessis,YK Pathan,1,0,"",""
ball,2,12.1,Chennai Super Kings,SK Raina,F du Plessis,JH Kallis,1,0,"",""
ball,2,12.2,Chennai Super Kings,F du Plessis,SK Raina,JH Kallis,0,0,"",""
ball,2,12.3,Chennai Super Kings,F du Plessis,SK Raina,JH Kallis,1,0,"",""
ball,2,12.4,Chennai Super Kings,SK Raina,F du Plessis,JH Kallis,1,0,"",""
ball,2,12.5,Chennai Super Kings,F du Plessis,SK Raina,JH Kallis,1,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,F du Plessis,JH Kallis,0,0,"",""
ball,2,13.1,Chennai Super Kings,F du Plessis,SK Raina,L Balaji,1,0,"",""
ball,2,13.2,Chennai Super Kings,SK Raina,F du Plessis,L Balaji,1,0,run out,SK Raina
ball,2,13.3,Chennai Super Kings,MS Dhoni,F du Plessis,L Balaji,0,0,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,F du Plessis,L Balaji,0,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,F du Plessis,L Balaji,0,0,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,F du Plessis,L Balaji,0,0,"",""
ball,2,14.1,Chennai Super Kings,F du Plessis,MS Dhoni,R Bhatia,1,0,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,F du Plessis,R Bhatia,1,0,"",""
ball,2,14.3,Chennai Super Kings,F du Plessis,MS Dhoni,R Bhatia,1,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,F du Plessis,R Bhatia,0,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,F du Plessis,R Bhatia,1,0,"",""
ball,2,14.6,Chennai Super Kings,F du Plessis,MS Dhoni,R Bhatia,1,0,"",""
ball,2,15.1,Chennai Super Kings,F du Plessis,MS Dhoni,JH Kallis,1,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,F du Plessis,JH Kallis,4,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,F du Plessis,JH Kallis,1,0,"",""
ball,2,15.4,Chennai Super Kings,F du Plessis,MS Dhoni,JH Kallis,1,0,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,F du Plessis,JH Kallis,1,0,"",""
ball,2,15.6,Chennai Super Kings,F du Plessis,MS Dhoni,JH Kallis,1,0,"",""
ball,2,16.1,Chennai Super Kings,F du Plessis,MS Dhoni,SP Narine,1,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,F du Plessis,SP Narine,0,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,F du Plessis,SP Narine,0,0,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,F du Plessis,SP Narine,1,0,"",""
ball,2,16.5,Chennai Super Kings,F du Plessis,MS Dhoni,SP Narine,0,0,"",""
ball,2,16.6,Chennai Super Kings,F du Plessis,MS Dhoni,SP Narine,1,0,"",""
ball,2,17.1,Chennai Super Kings,F du Plessis,MS Dhoni,R Bhatia,0,0,caught,F du Plessis
ball,2,17.2,Chennai Super Kings,MS Dhoni,DJ Bravo,R Bhatia,1,0,"",""
ball,2,17.3,Chennai Super Kings,DJ Bravo,MS Dhoni,R Bhatia,0,0,"",""
ball,2,17.4,Chennai Super Kings,DJ Bravo,MS Dhoni,R Bhatia,1,0,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,DJ Bravo,R Bhatia,1,0,"",""
ball,2,17.6,Chennai Super Kings,DJ Bravo,MS Dhoni,R Bhatia,2,0,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,DJ Bravo,M de Lange,4,0,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,DJ Bravo,M de Lange,4,0,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,DJ Bravo,M de Lange,6,0,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,DJ Bravo,M de Lange,1,0,"",""
ball,2,18.5,Chennai Super Kings,DJ Bravo,MS Dhoni,M de Lange,1,0,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,DJ Bravo,M de Lange,2,0,"",""
ball,2,19.1,Chennai Super Kings,DJ Bravo,MS Dhoni,R Bhatia,1,0,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,DJ Bravo,R Bhatia,0,0,bowled,MS Dhoni
ball,2,19.3,Chennai Super Kings,RA Jadeja,DJ Bravo,R Bhatia,2,0,"",""
ball,2,19.4,Chennai Super Kings,RA Jadeja,DJ Bravo,R Bhatia,1,0,"",""
ball,2,19.5,Chennai Super Kings,DJ Bravo,RA Jadeja,R Bhatia,0,0,"",""
ball,2,19.6,Chennai Super Kings,DJ Bravo,RA Jadeja,R Bhatia,6,0,"",""
