ball,1,13.1,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,2,0,"",""
ball,1,13.2,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,0,0,caught,G Gambhir
ball,1,13.3,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,4,0,"",""
ball,1,13.5,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,MK Pandey,SA Yadav,SA Abbott,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,SA Yadav,MK Pandey,SA Abbott,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,SA Yadav,MK Pandey,SA Abbott,4,0,"",""
ball,1,14.4,Kolkata Knight Riders,SA Yadav,MK Pandey,SA Abbott,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,MK Pandey,SA Yadav,SA Abbott,4,0,"",""
ball,1,14.6,Kolkata Knight Riders,MK Pandey,SA Yadav,SA Abbott,4,0,"",""
ball,1,15.1,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,4,0,"",""
ball,1,15.5,Kolkata Knight Riders,SA Yadav,MK Pandey,YS Chahal,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,MK Pandey,SA Yadav,YS Chahal,2,0,"",""
ball,1,16.1,Kolkata Knight Riders,SA Yadav,MK Pandey,HV Patel,0,0,caught,SA Yadav
ball,1,16.2,Kolkata Knight Riders,MK Pandey,YK Pathan,HV Patel,0,0,run out,MK Pandey
ball,1,16.3,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,4,0,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,YK Pathan,AD Russell,HV Patel,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,YK Pathan,AD Russell,AN Ahmed,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,YK Pathan,AN Ahmed,0,0,"",""
ball,1,17.3,Kolkata Knight Riders,AD Russell,YK Pathan,AN Ahmed,4,0,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,YK Pathan,AN Ahmed,0,0,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,YK Pathan,AN Ahmed,6,0,"",""
ball,1,17.6,Kolkata Knight Riders,AD Russell,YK Pathan,AN Ahmed,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,6,0,"",""
ball,1,18.2,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,2,0,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,0,1,"",""
ball,1,18.4,Kolkata Knight Riders,YK Pathan,AD Russell,HV Patel,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,YK Pathan,HV Patel,4,0,"",""
ball,1,19.1,Kolkata Knight Riders,YK Pathan,AD Russell,VR Aaron,0,0,caught,YK Pathan
ball,1,19.2,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,VR Aaron,4,0,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,VR Aaron,4,0,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,VR Aaron,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,VR Aaron,0,0,"",""
ball,1,19.6,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,VR Aaron,0,1,run out,Shakib Al Hasan
ball,1,19.7,Kolkata Knight Riders,AD Russell,PP Chawla,VR Aaron,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,1,0,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,1,0,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,1,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,6,0,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,3,0,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,4,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SP Narine,1,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,4,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,caught,V Kohli
ball,2,4.6,Royal Challengers Bangalore,KD Karthik,CH Gayle,M Morkel,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,CH Gayle,KD Karthik,KC Cariappa,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,KD Karthik,KC Cariappa,6,0,"",""
ball,2,5.3,Royal Challengers Bangalore,CH Gayle,KD Karthik,KC Cariappa,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,KD Karthik,KC Cariappa,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,KD Karthik,KC Cariappa,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,KD Karthik,CH Gayle,KC Cariappa,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,KD Karthik,CH Gayle,AD Russell,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,KD Karthik,CH Gayle,AD Russell,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,KD Karthik,CH Gayle,AD Russell,4,0,"",""
ball,2,6.4,Royal Challengers Bangalore,KD Karthik,CH Gayle,AD Russell,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,KD Karthik,CH Gayle,AD Russell,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,CH Gayle,KD Karthik,AD Russell,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,CH Gayle,KD Karthik,YK Pathan,0,2,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,KD Karthik,YK Pathan,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,KD Karthik,CH Gayle,YK Pathan,0,0,bowled,KD Karthik
ball,2,7.4,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,YK Pathan,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,YK Pathan,6,0,"",""
ball,2,7.6,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,YK Pathan,0,0,bowled,Mandeep Singh
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AD Russell,4,0,"",""
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AD Russell,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,AD Russell,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,AD Russell,4,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,AD Russell,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,AD Russell,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,YK Pathan,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,YK Pathan,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,YK Pathan,0,1,"",""
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,YK Pathan,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,YK Pathan,6,0,"",""
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,YK Pathan,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,KC Cariappa,4,0,"",""
ball,2,10.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,KC Cariappa,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,KC Cariappa,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,KC Cariappa,4,0,"",""
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,KC Cariappa,6,0,"",""
ball,2,10.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,KC Cariappa,0,0,stumped,AB de Villiers
ball,2,11.1,Royal Challengers Bangalore,CH Gayle,DJG Sammy,YK Pathan,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,DJG Sammy,CH Gayle,YK Pathan,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,CH Gayle,DJG Sammy,YK Pathan,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,DJG Sammy,CH Gayle,YK Pathan,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,CH Gayle,DJG Sammy,YK Pathan,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,DJG Sammy,YK Pathan,6,0,"",""
ball,2,12.1,Royal Challengers Bangalore,DJG Sammy,CH Gayle,PP Chawla,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,DJG Sammy,PP Chawla,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,CH Gayle,DJG Sammy,PP Chawla,6,0,"",""
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,DJG Sammy,PP Chawla,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,DJG Sammy,CH Gayle,PP Chawla,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,CH Gayle,DJG Sammy,PP Chawla,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,DJG Sammy,SP Narine,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,CH Gayle,DJG Sammy,SP Narine,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,DJG Sammy,CH Gayle,SP Narine,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,DJG Sammy,SP Narine,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,CH Gayle,DJG Sammy,SP Narine,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,DJG Sammy,CH Gayle,SP Narine,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,DJG Sammy,CH Gayle,Shakib Al Hasan,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,DJG Sammy,CH Gayle,Shakib Al Hasan,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,CH Gayle,DJG Sammy,Shakib Al Hasan,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,DJG Sammy,CH Gayle,Shakib Al Hasan,0,0,stumped,DJG Sammy
ball,2,14.5,Royal Challengers Bangalore,SA Abbott,CH Gayle,Shakib Al Hasan,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SA Abbott,CH Gayle,Shakib Al Hasan,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,CH Gayle,SA Abbott,YK Pathan,4,0,"",""
ball,2,15.2,Royal Challengers Bangalore,CH Gayle,SA Abbott,YK Pathan,6,0,"",""
ball,2,15.3,Royal Challengers Bangalore,CH Gayle,SA Abbott,YK Pathan,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,SA Abbott,CH Gayle,YK Pathan,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,SA Abbott,CH Gayle,YK Pathan,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,CH Gayle,SA Abbott,YK Pathan,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,CH Gayle,SA Abbott,Shakib Al Hasan,1,0,run out,SA Abbott
ball,2,16.2,Royal Challengers Bangalore,CH Gayle,HV Patel,Shakib Al Hasan,0,1,"",""
ball,2,16.3,Royal Challengers Bangalore,CH Gayle,HV Patel,Shakib Al Hasan,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,CH Gayle,HV Patel,Shakib Al Hasan,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,CH Gayle,HV Patel,Shakib Al Hasan,6,0,"",""
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,HV Patel,Shakib Al Hasan,6,0,"",""
ball,2,16.7,Royal Challengers Bangalore,CH Gayle,HV Patel,Shakib Al Hasan,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,CH Gayle,HV Patel,SP Narine,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,CH Gayle,HV Patel,SP Narine,4,0,"",""
ball,2,17.3,Royal Challengers Bangalore,CH Gayle,HV Patel,SP Narine,2,0,"",""
ball,2,17.4,Royal Challengers Bangalore,CH Gayle,HV Patel,SP Narine,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,HV Patel,CH Gayle,SP Narine,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,HV Patel,CH Gayle,SP Narine,6,0,"",""
ball,2,18.1,Royal Challengers Bangalore,CH Gayle,HV Patel,M Morkel,6,0,"",""
ball,2,18.2,Royal Challengers Bangalore,CH Gayle,HV Patel,M Morkel,1,0,run out,CH Gayle
ball,2,18.3,Royal Challengers Bangalore,AN Ahmed,HV Patel,M Morkel,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,HV Patel,AN Ahmed,M Morkel,2,0,"",""
ball,2,18.5,Royal Challengers Bangalore,HV Patel,AN Ahmed,M Morkel,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,AN Ahmed,HV Patel,M Morkel,4,0,"",""
