version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2007/08
info,date,2008/05/24
info,competition,Indian Premier League
info,match_number,49
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,JA Morkel
info,umpire,DJ Harper
info,umpire,SL Shastri
info,tv_umpire,AV Jayaprakash
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_runs,10
ball,1,0.1,Rajasthan Royals,GC Smith,SA Asnodkar,M Ntini,1,0,"",""
ball,1,0.2,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,0,0,"",""
ball,1,0.3,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,0,1,"",""
ball,1,0.4,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,6,0,"",""
ball,1,0.5,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,0,4,"",""
ball,1,0.6,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,0,0,"",""
ball,1,0.7,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,0,0,"",""
ball,1,1.1,Rajasthan Royals,GC Smith,SA Asnodkar,MS Gony,0,0,"",""
ball,1,1.2,Rajasthan Royals,GC Smith,SA Asnodkar,MS Gony,1,0,"",""
ball,1,1.3,Rajasthan Royals,SA Asnodkar,GC Smith,MS Gony,1,0,"",""
ball,1,1.4,Rajasthan Royals,GC Smith,SA Asnodkar,MS Gony,1,0,"",""
ball,1,1.5,Rajasthan Royals,SA Asnodkar,GC Smith,MS Gony,0,0,"",""
ball,1,1.6,Rajasthan Royals,SA Asnodkar,GC Smith,MS Gony,0,0,"",""
ball,1,2.1,Rajasthan Royals,GC Smith,SA Asnodkar,M Ntini,1,0,"",""
ball,1,2.2,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,4,0,"",""
ball,1,2.3,Rajasthan Royals,SA Asnodkar,GC Smith,M Ntini,1,0,"",""
ball,1,2.4,Rajasthan Royals,GC Smith,SA Asnodkar,M Ntini,4,0,"",""
ball,1,2.5,Rajasthan Royals,GC Smith,SA Asnodkar,M Ntini,0,0,"",""
ball,1,2.6,Rajasthan Royals,GC Smith,SA Asnodkar,M Ntini,0,0,"",""
ball,1,3.1,Rajasthan Royals,SA Asnodkar,GC Smith,MS Gony,4,0,"",""
ball,1,3.2,Rajasthan Royals,SA Asnodkar,GC Smith,MS Gony,0,0,"",""
ball,1,3.3,Rajasthan Royals,SA Asnodkar,GC Smith,MS Gony,6,0,"",""
