version,1
info,team,Rajasthan Royals
info,team,Deccan Chargers
info,gender,male
info,season,2007/08
info,date,2008/05/09
info,competition,Indian Premier League
info,match_number,30
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,YK Pathan
info,umpire,MR Benson
info,umpire,AM Saheba
info,tv_umpire,SJ Davis
info,match_referee,S Venkataraghavan
info,winner,Rajasthan Royals
info,winner_wickets,8
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,0.4,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,0.5,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,0.6,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,"",""
ball,1,1.1,Deccan Chargers,HH Gibbs,AC Gilchrist,SR Watson,0,0,"",""
ball,1,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,SR Watson,1,0,"",""
ball,1,1.3,Deccan Chargers,AC Gilchrist,HH Gibbs,SR Watson,0,1,"",""
ball,1,1.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SR Watson,0,1,"",""
ball,1,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,SR Watson,0,0,"",""
ball,1,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,SR Watson,1,0,"",""
ball,1,1.7,Deccan Chargers,AC Gilchrist,HH Gibbs,SR Watson,1,0,"",""
ball,1,2.1,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,"",""
ball,1,2.2,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,"",""
