version,1
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2009/10
info,date,2010/04/21
info,competition,Indian Premier League
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,KA Pollard
info,umpire,BR Doctrove
info,umpire,RB Tiffin
info,reserve_umpire,SN Bandekar
info,tv_umpire,DJ Harper
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,35
ball,1,0.1,Mumbai Indians,S Dhawan,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.2,Mumbai Indians,S Dhawan,SR Tendulkar,P Kumar,1,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,S Dhawan,P Kumar,0,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,S Dhawan,P Kumar,0,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,S Dhawan,P Kumar,0,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,S Dhawan,P Kumar,1,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,S Dhawan,DW Steyn,0,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,S Dhawan,DW Steyn,0,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,S Dhawan,DW Steyn,4,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,S Dhawan,DW Steyn,0,1,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,S Dhawan,DW Steyn,4,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,S Dhawan,DW Steyn,0,0,caught,SR Tendulkar
ball,1,1.7,Mumbai Indians,AM Nayar,S Dhawan,DW Steyn,0,0,"",""
ball,1,2.1,Mumbai Indians,S Dhawan,AM Nayar,P Kumar,0,0,"",""
ball,1,2.2,Mumbai Indians,S Dhawan,AM Nayar,P Kumar,4,0,"",""
ball,1,2.3,Mumbai Indians,S Dhawan,AM Nayar,P Kumar,0,5,"",""
ball,1,2.4,Mumbai Indians,S Dhawan,AM Nayar,P Kumar,1,0,"",""
ball,1,2.5,Mumbai Indians,AM Nayar,S Dhawan,P Kumar,0,0,"",""
