version,1
info,team,Deccan Chargers
info,team,Rajasthan Royals
info,gender,male
info,season,2009/10
info,date,2010/04/05
info,competition,Indian Premier League
info,match_number,36
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,SK Warne
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,VM Bandiwadekar
info,tv_umpire,SS Hazare
info,match_referee,RS Mahanama
info,winner,Rajasthan Royals
info,winner_runs,2
ball,1,0.1,Rajasthan Royals,MJ Lumb,NV Ojha,RJ Harris,0,0,"",""
ball,1,0.2,Rajasthan Royals,MJ Lumb,NV Ojha,RJ Harris,0,0,"",""
ball,1,0.3,Rajasthan Royals,MJ Lumb,NV Ojha,RJ Harris,0,0,"",""
ball,1,0.4,Rajasthan Royals,MJ Lumb,NV Ojha,RJ Harris,0,0,"",""
ball,1,0.5,Rajasthan Royals,MJ Lumb,NV Ojha,RJ Harris,0,0,"",""
ball,1,0.6,Rajasthan Royals,MJ Lumb,NV Ojha,RJ Harris,6,0,"",""
ball,1,1.1,Rajasthan Royals,NV Ojha,MJ Lumb,DR Smith,1,0,"",""
ball,1,1.2,Rajasthan Royals,MJ Lumb,NV Ojha,DR Smith,4,0,"",""
ball,1,1.3,Rajasthan Royals,MJ Lumb,NV Ojha,DR Smith,4,0,"",""
ball,1,1.4,Rajasthan Royals,MJ Lumb,NV Ojha,DR Smith,1,0,"",""
ball,1,1.5,Rajasthan Royals,NV Ojha,MJ Lumb,DR Smith,0,0,"",""
ball,1,1.6,Rajasthan Royals,NV Ojha,MJ Lumb,DR Smith,0,0,"",""
ball,1,2.1,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,0,0,caught,MJ Lumb
ball,1,2.2,Rajasthan Royals,NV Ojha,FY Fazal,RP Singh,0,1,"",""
ball,1,2.3,Rajasthan Royals,NV Ojha,FY Fazal,RP Singh,0,0,"",""
ball,1,2.4,Rajasthan Royals,NV Ojha,FY Fazal,RP Singh,0,0,caught,NV Ojha
ball,1,2.5,Rajasthan Royals,SR Watson,FY Fazal,RP Singh,0,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,FY Fazal,RP Singh,1,0,"",""
ball,1,2.7,Rajasthan Royals,FY Fazal,SR Watson,RP Singh,0,4,"",""
ball,1,3.1,Rajasthan Royals,SR Watson,FY Fazal,Harmeet Singh,1,0,"",""
ball,1,3.2,Rajasthan Royals,FY Fazal,SR Watson,Harmeet Singh,0,0,"",""
ball,1,3.3,Rajasthan Royals,FY Fazal,SR Watson,Harmeet Singh,4,0,"",""
ball,1,3.4,Rajasthan Royals,FY Fazal,SR Watson,Harmeet Singh,0,0,"",""
ball,1,3.5,Rajasthan Royals,FY Fazal,SR Watson,Harmeet Singh,1,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,FY Fazal,Harmeet Singh,6,0,"",""
ball,1,4.1,Rajasthan Royals,FY Fazal,SR Watson,RP Singh,0,0,"",""
ball,1,4.2,Rajasthan Royals,FY Fazal,SR Watson,RP Singh,2,0,"",""
ball,1,4.3,Rajasthan Royals,FY Fazal,SR Watson,RP Singh,1,0,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,FY Fazal,RP Singh,0,0,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,FY Fazal,RP Singh,0,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,FY Fazal,RP Singh,0,0,"",""
ball,1,5.1,Rajasthan Royals,FY Fazal,SR Watson,A Symonds,2,0,"",""
ball,1,5.2,Rajasthan Royals,FY Fazal,SR Watson,A Symonds,1,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,FY Fazal,A Symonds,0,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,FY Fazal,A Symonds,2,0,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,FY Fazal,A Symonds,6,0,"",""
ball,1,5.6,Rajasthan Royals,SR Watson,FY Fazal,A Symonds,0,0,"",""
ball,1,6.1,Rajasthan Royals,FY Fazal,SR Watson,DR Smith,0,0,"",""
ball,1,6.2,Rajasthan Royals,FY Fazal,SR Watson,DR Smith,1,0,"",""
ball,1,6.3,Rajasthan Royals,SR Watson,FY Fazal,DR Smith,2,0,"",""
ball,1,6.4,Rajasthan Royals,SR Watson,FY Fazal,DR Smith,1,0,"",""
ball,1,6.5,Rajasthan Royals,FY Fazal,SR Watson,DR Smith,0,0,"",""
ball,1,6.6,Rajasthan Royals,FY Fazal,SR Watson,DR Smith,1,0,"",""
ball,1,7.1,Rajasthan Royals,FY Fazal,SR Watson,PP Ojha,4,0,"",""
ball,1,7.2,Rajasthan Royals,FY Fazal,SR Watson,PP Ojha,1,0,"",""
ball,1,7.3,Rajasthan Royals,SR Watson,FY Fazal,PP Ojha,1,0,"",""
ball,1,7.4,Rajasthan Royals,FY Fazal,SR Watson,PP Ojha,1,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,FY Fazal,PP Ojha,4,0,"",""
