version,1
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2007/08
info,date,2008/05/18
info,competition,Indian Premier League
info,match_number,41
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,M Ntini
info,umpire,Asad Rauf
info,umpire,K Hariharan
info,reserve_umpire,S Banerjee
info,tv_umpire,AM Saheba
info,match_referee,FM Engineer
info,winner,Chennai Super Kings
info,winner_runs,3
info,method,D/L
ball,1,0.1,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,1,0,"",""
ball,1,0.3,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,1,0,"",""
ball,1,0.5,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,1,1,"",""
ball,1,0.6,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,0,1,"",""
ball,1,0.7,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,MS Gony,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,4,0,"",""
ball,1,2.2,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,0,0,caught,Mohammad Hafeez
ball,1,2.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,M Ntini,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,M Ntini,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,M Ntini,0,1,"",""
ball,1,2.6,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,0,1,"",""
ball,1,3.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,MS Gony,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,MS Gony,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,2,0,"",""
ball,1,3.6,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,4,0,"",""
ball,1,4.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,Salman Butt,M Ntini,0,0,bowled,SC Ganguly
ball,1,5.1,Kolkata Knight Riders,Salman Butt,DB Das,MS Gony,4,0,"",""
ball,1,5.2,Kolkata Knight Riders,Salman Butt,DB Das,MS Gony,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,DB Das,Salman Butt,MS Gony,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,DB Das,Salman Butt,MS Gony,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,DB Das,Salman Butt,MS Gony,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,Salman Butt,DB Das,MS Gony,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,2,0,"",""
ball,1,6.2,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,DB Das,Salman Butt,L Balaji,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,DB Das,Salman Butt,L Balaji,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,DB Das,Salman Butt,L Balaji,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,0,1,"",""
ball,1,8.2,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,0,1,"",""
ball,1,8.3,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,0,1,"",""
ball,1,8.4,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,0,0,"",""
