ball,1,16.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AR Patel,0,1,"",""
ball,1,16.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AR Patel,4,0,"",""
ball,1,16.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AR Patel,6,0,"",""
ball,1,16.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AR Patel,0,0,"",""
ball,1,16.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AR Patel,0,0,"",""
ball,1,16.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AR Patel,0,0,"",""
ball,1,16.7,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AR Patel,0,0,caught and bowled,CH Gayle
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,KD Karthik,Sandeep Sharma,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,KD Karthik,AB de Villiers,Sandeep Sharma,2,0,"",""
ball,1,17.3,Royal Challengers Bangalore,KD Karthik,AB de Villiers,Sandeep Sharma,6,0,"",""
ball,1,17.4,Royal Challengers Bangalore,KD Karthik,AB de Villiers,Sandeep Sharma,0,0,bowled,KD Karthik
ball,1,17.5,Royal Challengers Bangalore,SN Khan,AB de Villiers,Sandeep Sharma,2,0,"",""
ball,1,17.6,Royal Challengers Bangalore,SN Khan,AB de Villiers,Sandeep Sharma,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,SN Khan,AB de Villiers,AR Patel,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,SN Khan,AR Patel,0,0,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,SN Khan,AR Patel,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,AB de Villiers,SN Khan,AR Patel,0,0,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,SN Khan,AR Patel,4,0,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,SN Khan,AR Patel,4,0,"",""
ball,1,19.1,Royal Challengers Bangalore,SN Khan,AB de Villiers,Anureet Singh,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,SN Khan,Anureet Singh,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,SN Khan,AB de Villiers,Anureet Singh,4,0,"",""
ball,1,19.4,Royal Challengers Bangalore,SN Khan,AB de Villiers,Anureet Singh,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,SN Khan,Anureet Singh,0,1,"",""
ball,1,19.6,Royal Challengers Bangalore,SN Khan,AB de Villiers,Anureet Singh,1,0,"",""
ball,2,0.1,Kings XI Punjab,M Vijay,M Vohra,MA Starc,1,0,"",""
ball,2,0.2,Kings XI Punjab,M Vohra,M Vijay,MA Starc,0,3,"",""
ball,2,0.3,Kings XI Punjab,M Vohra,M Vijay,MA Starc,2,0,"",""
ball,2,0.4,Kings XI Punjab,M Vohra,M Vijay,MA Starc,0,0,"",""
ball,2,0.5,Kings XI Punjab,M Vohra,M Vijay,MA Starc,0,0,caught,M Vohra
ball,2,0.6,Kings XI Punjab,WP Saha,M Vijay,MA Starc,0,0,"",""
ball,2,0.7,Kings XI Punjab,WP Saha,M Vijay,MA Starc,0,5,"",""
ball,2,1.1,Kings XI Punjab,WP Saha,M Vijay,S Aravind,0,0,"",""
ball,2,1.2,Kings XI Punjab,WP Saha,M Vijay,S Aravind,6,0,"",""
ball,2,1.3,Kings XI Punjab,WP Saha,M Vijay,S Aravind,1,0,"",""
ball,2,1.4,Kings XI Punjab,M Vijay,WP Saha,S Aravind,0,0,"",""
ball,2,1.5,Kings XI Punjab,M Vijay,WP Saha,S Aravind,0,0,"",""
ball,2,1.6,Kings XI Punjab,M Vijay,WP Saha,S Aravind,1,0,"",""
ball,2,2.1,Kings XI Punjab,M Vijay,WP Saha,HV Patel,0,0,"",""
ball,2,2.2,Kings XI Punjab,M Vijay,WP Saha,HV Patel,0,0,bowled,M Vijay
ball,2,2.3,Kings XI Punjab,GJ Maxwell,WP Saha,HV Patel,0,0,"",""
ball,2,2.4,Kings XI Punjab,GJ Maxwell,WP Saha,HV Patel,0,0,"",""
ball,2,2.5,Kings XI Punjab,GJ Maxwell,WP Saha,HV Patel,0,0,"",""
ball,2,2.6,Kings XI Punjab,GJ Maxwell,WP Saha,HV Patel,1,0,"",""
ball,2,3.1,Kings XI Punjab,GJ Maxwell,WP Saha,S Aravind,0,0,bowled,GJ Maxwell
ball,2,3.2,Kings XI Punjab,DA Miller,WP Saha,S Aravind,0,0,"",""
ball,2,3.3,Kings XI Punjab,DA Miller,WP Saha,S Aravind,0,0,"",""
ball,2,3.4,Kings XI Punjab,DA Miller,WP Saha,S Aravind,0,0,"",""
ball,2,3.5,Kings XI Punjab,DA Miller,WP Saha,S Aravind,4,0,"",""
ball,2,3.6,Kings XI Punjab,DA Miller,WP Saha,S Aravind,1,0,"",""
ball,2,4.1,Kings XI Punjab,DA Miller,WP Saha,MA Starc,1,0,"",""
ball,2,4.2,Kings XI Punjab,WP Saha,DA Miller,MA Starc,1,0,"",""
ball,2,4.3,Kings XI Punjab,DA Miller,WP Saha,MA Starc,0,0,"",""
ball,2,4.4,Kings XI Punjab,DA Miller,WP Saha,MA Starc,1,0,"",""
ball,2,4.5,Kings XI Punjab,WP Saha,DA Miller,MA Starc,1,0,"",""
ball,2,4.6,Kings XI Punjab,DA Miller,WP Saha,MA Starc,0,0,"",""
ball,2,5.1,Kings XI Punjab,WP Saha,DA Miller,S Aravind,0,0,"",""
ball,2,5.2,Kings XI Punjab,WP Saha,DA Miller,S Aravind,4,0,"",""
ball,2,5.3,Kings XI Punjab,WP Saha,DA Miller,S Aravind,0,0,"",""
ball,2,5.4,Kings XI Punjab,WP Saha,DA Miller,S Aravind,0,0,caught,WP Saha
ball,2,5.5,Kings XI Punjab,GJ Bailey,DA Miller,S Aravind,1,0,"",""
ball,2,5.6,Kings XI Punjab,DA Miller,GJ Bailey,S Aravind,0,0,bowled,DA Miller
ball,2,6.1,Kings XI Punjab,GJ Bailey,AR Patel,YS Chahal,0,0,"",""
ball,2,6.2,Kings XI Punjab,GJ Bailey,AR Patel,YS Chahal,1,0,"",""
ball,2,6.3,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,4,0,"",""
ball,2,6.4,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,0,0,"",""
ball,2,6.5,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,0,0,"",""
ball,2,6.6,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,0,0,"",""
ball,2,7.1,Kings XI Punjab,GJ Bailey,AR Patel,S Aravind,0,0,bowled,GJ Bailey
ball,2,7.2,Kings XI Punjab,MG Johnson,AR Patel,S Aravind,0,0,"",""
ball,2,7.3,Kings XI Punjab,MG Johnson,AR Patel,S Aravind,1,0,"",""
ball,2,7.4,Kings XI Punjab,AR Patel,MG Johnson,S Aravind,0,0,"",""
ball,2,7.5,Kings XI Punjab,AR Patel,MG Johnson,S Aravind,4,0,"",""
ball,2,7.6,Kings XI Punjab,AR Patel,MG Johnson,S Aravind,4,0,"",""
ball,2,8.1,Kings XI Punjab,MG Johnson,AR Patel,MA Starc,0,0,"",""
ball,2,8.2,Kings XI Punjab,MG Johnson,AR Patel,MA Starc,0,1,"",""
ball,2,8.3,Kings XI Punjab,MG Johnson,AR Patel,MA Starc,0,0,bowled,MG Johnson
ball,2,8.4,Kings XI Punjab,Anureet Singh,AR Patel,MA Starc,0,0,"",""
ball,2,8.5,Kings XI Punjab,Anureet Singh,AR Patel,MA Starc,0,0,bowled,Anureet Singh
ball,2,8.6,Kings XI Punjab,Karanveer Singh,AR Patel,MA Starc,2,0,"",""
ball,2,8.7,Kings XI Punjab,Karanveer Singh,AR Patel,MA Starc,0,0,"",""
ball,2,9.1,Kings XI Punjab,AR Patel,Karanveer Singh,HV Patel,0,0,"",""
ball,2,9.2,Kings XI Punjab,AR Patel,Karanveer Singh,HV Patel,1,0,"",""
ball,2,9.3,Kings XI Punjab,Karanveer Singh,AR Patel,HV Patel,0,0,"",""
ball,2,9.4,Kings XI Punjab,Karanveer Singh,AR Patel,HV Patel,1,0,"",""
ball,2,9.5,Kings XI Punjab,AR Patel,Karanveer Singh,HV Patel,6,0,"",""
ball,2,9.6,Kings XI Punjab,AR Patel,Karanveer Singh,HV Patel,4,0,"",""
ball,2,10.1,Kings XI Punjab,Karanveer Singh,AR Patel,MA Starc,1,0,"",""
ball,2,10.2,Kings XI Punjab,AR Patel,Karanveer Singh,MA Starc,1,0,"",""
ball,2,10.3,Kings XI Punjab,Karanveer Singh,AR Patel,MA Starc,0,0,"",""
ball,2,10.4,Kings XI Punjab,Karanveer Singh,AR Patel,MA Starc,0,0,bowled,Karanveer Singh
ball,2,10.5,Kings XI Punjab,Sandeep Sharma,AR Patel,MA Starc,0,0,"",""
ball,2,10.6,Kings XI Punjab,Sandeep Sharma,AR Patel,MA Starc,0,0,"",""
ball,2,11.1,Kings XI Punjab,AR Patel,Sandeep Sharma,YS Chahal,2,0,"",""
ball,2,11.2,Kings XI Punjab,AR Patel,Sandeep Sharma,YS Chahal,0,0,"",""
ball,2,11.3,Kings XI Punjab,AR Patel,Sandeep Sharma,YS Chahal,4,0,"",""
ball,2,11.4,Kings XI Punjab,AR Patel,Sandeep Sharma,YS Chahal,0,0,"",""
ball,2,11.5,Kings XI Punjab,AR Patel,Sandeep Sharma,YS Chahal,6,0,"",""
ball,2,11.6,Kings XI Punjab,AR Patel,Sandeep Sharma,YS Chahal,1,0,"",""
ball,2,12.1,Kings XI Punjab,AR Patel,Sandeep Sharma,D Wiese,1,0,"",""
ball,2,12.2,Kings XI Punjab,Sandeep Sharma,AR Patel,D Wiese,0,0,"",""
ball,2,12.3,Kings XI Punjab,Sandeep Sharma,AR Patel,D Wiese,0,0,"",""
ball,2,12.4,Kings XI Punjab,Sandeep Sharma,AR Patel,D Wiese,1,0,"",""
ball,2,12.5,Kings XI Punjab,AR Patel,Sandeep Sharma,D Wiese,1,0,"",""
ball,2,12.6,Kings XI Punjab,Sandeep Sharma,AR Patel,D Wiese,1,0,"",""
ball,2,13.1,Kings XI Punjab,Sandeep Sharma,AR Patel,YS Chahal,4,0,"",""
ball,2,13.2,Kings XI Punjab,Sandeep Sharma,AR Patel,YS Chahal,1,0,"",""
ball,2,13.3,Kings XI Punjab,AR Patel,Sandeep Sharma,YS Chahal,1,0,"",""
ball,2,13.4,Kings XI Punjab,Sandeep Sharma,AR Patel,YS Chahal,0,0,caught and bowled,Sandeep Sharma
