version,1
info,team,Gujarat Lions
info,team,Kings XI Punjab
info,gender,male
info,season,2016
info,date,2016/05/01
info,competition,Indian Premier League
info,match_number,28
info,venue,Saurashtra Cricket Association Stadium
info,city,Rajkot
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,AR Patel
info,umpire,BNJ Oxenford
info,umpire,VK Sharma
info,reserve_umpire,YC Barde
info,tv_umpire,CB Gaffaney
info,match_referee,M Nayyar
info,winner,Kings XI Punjab
info,winner_runs,23
ball,1,0.1,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,0,0,"",""
ball,1,0.2,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,0,0,"",""
ball,1,0.3,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,4,0,"",""
ball,1,0.4,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,2,0,"",""
ball,1,0.5,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,3,0,"",""
ball,1,0.6,Kings XI Punjab,MP Stoinis,M Vijay,P Kumar,0,0,"",""
ball,1,1.1,Kings XI Punjab,M Vijay,MP Stoinis,DS Kulkarni,1,0,"",""
ball,1,1.2,Kings XI Punjab,MP Stoinis,M Vijay,DS Kulkarni,0,0,"",""
ball,1,1.3,Kings XI Punjab,MP Stoinis,M Vijay,DS Kulkarni,1,0,"",""
ball,1,1.4,Kings XI Punjab,M Vijay,MP Stoinis,DS Kulkarni,0,0,"",""
ball,1,1.5,Kings XI Punjab,M Vijay,MP Stoinis,DS Kulkarni,0,0,"",""
ball,1,1.6,Kings XI Punjab,M Vijay,MP Stoinis,DS Kulkarni,2,0,"",""
ball,1,2.1,Kings XI Punjab,MP Stoinis,M Vijay,P Kumar,1,0,"",""
ball,1,2.2,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,0,0,"",""
ball,1,2.3,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,4,0,"",""
ball,1,2.4,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,0,0,"",""
ball,1,2.5,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,4,0,"",""
ball,1,2.6,Kings XI Punjab,M Vijay,MP Stoinis,P Kumar,4,0,"",""
ball,1,3.1,Kings XI Punjab,MP Stoinis,M Vijay,DS Kulkarni,0,0,"",""
ball,1,3.2,Kings XI Punjab,MP Stoinis,M Vijay,DS Kulkarni,1,0,"",""
ball,1,3.3,Kings XI Punjab,M Vijay,MP Stoinis,DS Kulkarni,4,0,"",""
ball,1,3.4,Kings XI Punjab,M Vijay,MP Stoinis,DS Kulkarni,2,0,"",""
ball,1,3.5,Kings XI Punjab,M Vijay,MP Stoinis,DS Kulkarni,1,0,"",""
ball,1,3.6,Kings XI Punjab,MP Stoinis,M Vijay,DS Kulkarni,0,0,"",""
ball,1,4.1,Kings XI Punjab,M Vijay,MP Stoinis,RA Jadeja,1,0,"",""
