ball,1,7.3,Mumbai Indians,LMP Simmons,MEK Hussey,Imran Tahir,0,1,"",""
ball,1,7.4,Mumbai Indians,LMP Simmons,MEK Hussey,Imran Tahir,4,0,"",""
ball,1,7.5,Mumbai Indians,LMP Simmons,MEK Hussey,Imran Tahir,2,0,"",""
ball,1,7.6,Mumbai Indians,LMP Simmons,MEK Hussey,Imran Tahir,4,0,"",""
ball,1,7.7,Mumbai Indians,LMP Simmons,MEK Hussey,Imran Tahir,0,0,caught,LMP Simmons
ball,1,8.1,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,0,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,1,0,"",""
ball,1,8.3,Mumbai Indians,MEK Hussey,RG Sharma,JP Duminy,1,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,1,0,"",""
ball,1,8.5,Mumbai Indians,MEK Hussey,RG Sharma,JP Duminy,0,0,"",""
ball,1,8.6,Mumbai Indians,MEK Hussey,RG Sharma,JP Duminy,0,0,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,MEK Hussey,Imran Tahir,1,0,"",""
ball,1,9.2,Mumbai Indians,MEK Hussey,RG Sharma,Imran Tahir,1,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,MEK Hussey,Imran Tahir,1,0,"",""
ball,1,9.4,Mumbai Indians,MEK Hussey,RG Sharma,Imran Tahir,6,0,"",""
ball,1,9.5,Mumbai Indians,MEK Hussey,RG Sharma,Imran Tahir,0,0,"",""
ball,1,9.6,Mumbai Indians,MEK Hussey,RG Sharma,Imran Tahir,1,0,"",""
ball,1,10.1,Mumbai Indians,MEK Hussey,RG Sharma,JP Duminy,1,0,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,4,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,4,0,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,2,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,0,0,"",""
ball,1,10.6,Mumbai Indians,RG Sharma,MEK Hussey,JP Duminy,1,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,MEK Hussey,S Nadeem,1,0,"",""
ball,1,11.2,Mumbai Indians,MEK Hussey,RG Sharma,S Nadeem,1,0,"",""
ball,1,11.3,Mumbai Indians,RG Sharma,MEK Hussey,S Nadeem,4,0,"",""
ball,1,11.4,Mumbai Indians,RG Sharma,MEK Hussey,S Nadeem,1,0,"",""
ball,1,11.5,Mumbai Indians,MEK Hussey,RG Sharma,S Nadeem,1,0,"",""
ball,1,11.6,Mumbai Indians,RG Sharma,MEK Hussey,S Nadeem,0,0,run out,MEK Hussey
ball,1,12.1,Mumbai Indians,RG Sharma,KA Pollard,JP Duminy,2,0,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,KA Pollard,JP Duminy,0,0,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,KA Pollard,JP Duminy,1,0,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,RG Sharma,JP Duminy,6,0,"",""
ball,1,12.5,Mumbai Indians,KA Pollard,RG Sharma,JP Duminy,0,0,"",""
ball,1,12.6,Mumbai Indians,KA Pollard,RG Sharma,JP Duminy,1,0,"",""
ball,1,13.1,Mumbai Indians,KA Pollard,RG Sharma,S Nadeem,1,0,"",""
ball,1,13.2,Mumbai Indians,RG Sharma,KA Pollard,S Nadeem,1,0,"",""
ball,1,13.3,Mumbai Indians,KA Pollard,RG Sharma,S Nadeem,1,0,"",""
ball,1,13.4,Mumbai Indians,RG Sharma,KA Pollard,S Nadeem,1,0,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,RG Sharma,S Nadeem,0,0,"",""
ball,1,13.6,Mumbai Indians,KA Pollard,RG Sharma,S Nadeem,2,0,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,KA Pollard,JD Unadkat,4,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,KA Pollard,JD Unadkat,0,0,bowled,RG Sharma
ball,1,14.3,Mumbai Indians,AT Rayudu,KA Pollard,JD Unadkat,1,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,AT Rayudu,JD Unadkat,0,0,caught,KA Pollard
ball,1,14.5,Mumbai Indians,AP Tare,AT Rayudu,JD Unadkat,4,0,"",""
ball,1,14.6,Mumbai Indians,AP Tare,AT Rayudu,JD Unadkat,4,0,"",""
ball,1,15.1,Mumbai Indians,AT Rayudu,AP Tare,S Nadeem,1,0,"",""
ball,1,15.2,Mumbai Indians,AP Tare,AT Rayudu,S Nadeem,0,0,"",""
ball,1,15.3,Mumbai Indians,AP Tare,AT Rayudu,S Nadeem,1,0,"",""
ball,1,15.4,Mumbai Indians,AT Rayudu,AP Tare,S Nadeem,0,0,caught,AT Rayudu
ball,1,15.5,Mumbai Indians,Harbhajan Singh,AP Tare,S Nadeem,1,0,"",""
ball,1,15.6,Mumbai Indians,AP Tare,Harbhajan Singh,S Nadeem,1,0,"",""
ball,1,16.1,Mumbai Indians,AP Tare,Harbhajan Singh,Imran Tahir,0,0,"",""
ball,1,16.2,Mumbai Indians,AP Tare,Harbhajan Singh,Imran Tahir,4,0,"",""
ball,1,16.3,Mumbai Indians,AP Tare,Harbhajan Singh,Imran Tahir,0,0,caught,AP Tare
ball,1,16.4,Mumbai Indians,S Gopal,Harbhajan Singh,Imran Tahir,1,0,"",""
ball,1,16.5,Mumbai Indians,Harbhajan Singh,S Gopal,Imran Tahir,1,0,"",""
ball,1,16.6,Mumbai Indians,S Gopal,Harbhajan Singh,Imran Tahir,1,0,"",""
ball,1,17.1,Mumbai Indians,S Gopal,Harbhajan Singh,WD Parnell,1,0,"",""
ball,1,17.2,Mumbai Indians,Harbhajan Singh,S Gopal,WD Parnell,0,0,caught,Harbhajan Singh
ball,1,17.3,Mumbai Indians,M de Lange,S Gopal,WD Parnell,1,0,"",""
ball,1,17.4,Mumbai Indians,S Gopal,M de Lange,WD Parnell,0,0,"",""
ball,1,17.5,Mumbai Indians,S Gopal,M de Lange,WD Parnell,4,0,"",""
ball,1,17.6,Mumbai Indians,S Gopal,M de Lange,WD Parnell,1,0,"",""
ball,1,18.1,Mumbai Indians,S Gopal,M de Lange,Imran Tahir,1,0,"",""
ball,1,18.2,Mumbai Indians,M de Lange,S Gopal,Imran Tahir,0,0,caught,M de Lange
ball,1,18.3,Mumbai Indians,PP Ojha,S Gopal,Imran Tahir,1,0,"",""
ball,1,18.4,Mumbai Indians,S Gopal,PP Ojha,Imran Tahir,1,0,"",""
ball,1,18.5,Mumbai Indians,PP Ojha,S Gopal,Imran Tahir,1,0,"",""
ball,1,18.6,Mumbai Indians,S Gopal,PP Ojha,Imran Tahir,0,0,run out,PP Ojha
ball,1,19.1,Mumbai Indians,S Gopal,JJ Bumrah,WD Parnell,1,0,"",""
ball,1,19.2,Mumbai Indians,JJ Bumrah,S Gopal,WD Parnell,0,0,"",""
ball,1,19.3,Mumbai Indians,JJ Bumrah,S Gopal,WD Parnell,0,0,"",""
ball,1,19.4,Mumbai Indians,JJ Bumrah,S Gopal,WD Parnell,0,1,run out,S Gopal
ball,2,0.1,Delhi Daredevils,M Vijay,KP Pietersen,JJ Bumrah,2,0,"",""
ball,2,0.2,Delhi Daredevils,M Vijay,KP Pietersen,JJ Bumrah,0,0,"",""
ball,2,0.3,Delhi Daredevils,M Vijay,KP Pietersen,JJ Bumrah,0,1,"",""
ball,2,0.4,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,4,0,"",""
ball,2,0.5,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,0,0,"",""
ball,2,0.6,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,1,0,"",""
ball,2,1.1,Delhi Daredevils,KP Pietersen,M Vijay,M de Lange,4,0,"",""
ball,2,1.2,Delhi Daredevils,KP Pietersen,M Vijay,M de Lange,0,0,"",""
ball,2,1.3,Delhi Daredevils,KP Pietersen,M Vijay,M de Lange,1,0,"",""
ball,2,1.4,Delhi Daredevils,M Vijay,KP Pietersen,M de Lange,1,0,"",""
ball,2,1.5,Delhi Daredevils,KP Pietersen,M Vijay,M de Lange,4,0,"",""
ball,2,1.6,Delhi Daredevils,KP Pietersen,M Vijay,M de Lange,4,0,"",""
ball,2,2.1,Delhi Daredevils,M Vijay,KP Pietersen,PP Ojha,0,0,"",""
ball,2,2.2,Delhi Daredevils,M Vijay,KP Pietersen,PP Ojha,1,0,"",""
ball,2,2.3,Delhi Daredevils,KP Pietersen,M Vijay,PP Ojha,0,0,"",""
ball,2,2.4,Delhi Daredevils,KP Pietersen,M Vijay,PP Ojha,0,0,"",""
ball,2,2.5,Delhi Daredevils,KP Pietersen,M Vijay,PP Ojha,1,0,"",""
ball,2,2.6,Delhi Daredevils,M Vijay,KP Pietersen,PP Ojha,0,0,"",""
ball,2,3.1,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,6,0,"",""
ball,2,3.2,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,2,0,"",""
ball,2,3.3,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,0,0,"",""
ball,2,3.4,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,0,0,"",""
ball,2,3.5,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,0,0,"",""
ball,2,3.6,Delhi Daredevils,KP Pietersen,M Vijay,JJ Bumrah,1,0,"",""
ball,2,4.1,Delhi Daredevils,KP Pietersen,M Vijay,PP Ojha,1,0,"",""
ball,2,4.2,Delhi Daredevils,M Vijay,KP Pietersen,PP Ojha,1,0,"",""
ball,2,4.3,Delhi Daredevils,KP Pietersen,M Vijay,PP Ojha,4,0,"",""
ball,2,4.4,Delhi Daredevils,KP Pietersen,M Vijay,PP Ojha,1,0,"",""
ball,2,4.5,Delhi Daredevils,M Vijay,KP Pietersen,PP Ojha,2,0,"",""
ball,2,4.6,Delhi Daredevils,M Vijay,KP Pietersen,PP Ojha,1,0,"",""
ball,2,5.1,Delhi Daredevils,M Vijay,KP Pietersen,S Gopal,0,0,"",""
ball,2,5.2,Delhi Daredevils,M Vijay,KP Pietersen,S Gopal,0,0,stumped,M Vijay
ball,2,5.3,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,0,0,"",""
ball,2,5.4,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,0,0,"",""
ball,2,5.5,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,0,0,"",""
ball,2,5.6,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,4,0,"",""
ball,2,6.1,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,2,0,"",""
ball,2,6.2,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,"",""
ball,2,6.3,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,"",""
ball,2,6.4,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,4,0,"",""
ball,2,6.5,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,"",""
ball,2,6.6,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,1,0,"",""
ball,2,7.1,Delhi Daredevils,KP Pietersen,KD Karthik,S Gopal,1,0,"",""
ball,2,7.2,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,0,0,"",""
ball,2,7.3,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,0,0,"",""
ball,2,7.4,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,1,0,"",""
ball,2,7.5,Delhi Daredevils,KP Pietersen,KD Karthik,S Gopal,1,0,"",""
ball,2,7.6,Delhi Daredevils,KD Karthik,KP Pietersen,S Gopal,0,0,"",""
ball,2,8.1,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,1,0,"",""
ball,2,8.2,Delhi Daredevils,KD Karthik,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,2,8.3,Delhi Daredevils,KD Karthik,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,2,8.4,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,"",""
ball,2,8.5,Delhi Daredevils,KP Pietersen,KD Karthik,Harbhajan Singh,0,0,bowled,KP Pietersen
ball,2,8.6,Delhi Daredevils,MK Tiwary,KD Karthik,Harbhajan Singh,0,0,"",""
ball,2,9.1,Delhi Daredevils,KD Karthik,MK Tiwary,M de Lange,0,0,"",""
ball,2,9.2,Delhi Daredevils,KD Karthik,MK Tiwary,M de Lange,1,0,"",""
ball,2,9.3,Delhi Daredevils,MK Tiwary,KD Karthik,M de Lange,1,0,"",""
ball,2,9.4,Delhi Daredevils,KD Karthik,MK Tiwary,M de Lange,0,0,bowled,KD Karthik
ball,2,9.5,Delhi Daredevils,JP Duminy,MK Tiwary,M de Lange,0,0,"",""
ball,2,9.6,Delhi Daredevils,JP Duminy,MK Tiwary,M de Lange,1,0,"",""
ball,2,10.1,Delhi Daredevils,JP Duminy,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,2,10.2,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,"",""
ball,2,10.3,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,"",""
ball,2,10.4,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,0,0,"",""
ball,2,10.5,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,2,0,"",""
ball,2,10.6,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,4,0,"",""
ball,2,11.1,Delhi Daredevils,JP Duminy,MK Tiwary,S Gopal,0,0,"",""
ball,2,11.2,Delhi Daredevils,JP Duminy,MK Tiwary,S Gopal,1,0,"",""
ball,2,11.3,Delhi Daredevils,MK Tiwary,JP Duminy,S Gopal,4,0,"",""
ball,2,11.4,Delhi Daredevils,MK Tiwary,JP Duminy,S Gopal,1,0,"",""
ball,2,11.5,Delhi Daredevils,JP Duminy,MK Tiwary,S Gopal,6,0,"",""
ball,2,11.6,Delhi Daredevils,JP Duminy,MK Tiwary,S Gopal,1,0,"",""
ball,2,12.1,Delhi Daredevils,JP Duminy,MK Tiwary,M de Lange,1,0,"",""
ball,2,12.2,Delhi Daredevils,MK Tiwary,JP Duminy,M de Lange,0,0,"",""
ball,2,12.3,Delhi Daredevils,MK Tiwary,JP Duminy,M de Lange,0,1,"",""
ball,2,12.4,Delhi Daredevils,MK Tiwary,JP Duminy,M de Lange,4,0,"",""
ball,2,12.5,Delhi Daredevils,MK Tiwary,JP Duminy,M de Lange,1,0,"",""
ball,2,12.6,Delhi Daredevils,JP Duminy,MK Tiwary,M de Lange,1,0,"",""
ball,2,12.7,Delhi Daredevils,MK Tiwary,JP Duminy,M de Lange,0,1,"",""
ball,2,13.1,Delhi Daredevils,MK Tiwary,JP Duminy,PP Ojha,6,0,"",""
ball,2,13.2,Delhi Daredevils,MK Tiwary,JP Duminy,PP Ojha,0,0,"",""
ball,2,13.3,Delhi Daredevils,MK Tiwary,JP Duminy,PP Ojha,0,0,"",""
ball,2,13.4,Delhi Daredevils,MK Tiwary,JP Duminy,PP Ojha,1,0,"",""
ball,2,13.5,Delhi Daredevils,JP Duminy,MK Tiwary,PP Ojha,0,1,"",""
ball,2,13.6,Delhi Daredevils,JP Duminy,MK Tiwary,PP Ojha,1,0,"",""
ball,2,13.7,Delhi Daredevils,MK Tiwary,JP Duminy,PP Ojha,1,0,"",""
ball,2,14.1,Delhi Daredevils,MK Tiwary,JP Duminy,KA Pollard,1,0,"",""
ball,2,14.2,Delhi Daredevils,JP Duminy,MK Tiwary,KA Pollard,1,0,"",""
ball,2,14.3,Delhi Daredevils,MK Tiwary,JP Duminy,KA Pollard,1,0,"",""
ball,2,14.4,Delhi Daredevils,JP Duminy,MK Tiwary,KA Pollard,0,0,"",""
ball,2,14.5,Delhi Daredevils,JP Duminy,MK Tiwary,KA Pollard,0,0,"",""
ball,2,14.6,Delhi Daredevils,JP Duminy,MK Tiwary,KA Pollard,1,0,"",""
ball,2,15.1,Delhi Daredevils,JP Duminy,MK Tiwary,PP Ojha,1,0,"",""
ball,2,15.2,Delhi Daredevils,MK Tiwary,JP Duminy,PP Ojha,1,0,"",""
ball,2,15.3,Delhi Daredevils,JP Duminy,MK Tiwary,PP Ojha,6,0,"",""
ball,2,15.4,Delhi Daredevils,JP Duminy,MK Tiwary,PP Ojha,1,0,"",""
ball,2,15.5,Delhi Daredevils,MK Tiwary,JP Duminy,PP Ojha,1,0,"",""
ball,2,15.6,Delhi Daredevils,JP Duminy,MK Tiwary,PP Ojha,1,0,"",""
ball,2,16.1,Delhi Daredevils,JP Duminy,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,2,16.2,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,4,0,"",""
ball,2,16.3,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,1,0,"",""
ball,2,16.4,Delhi Daredevils,JP Duminy,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,2,16.5,Delhi Daredevils,MK Tiwary,JP Duminy,Harbhajan Singh,1,0,"",""
ball,2,16.6,Delhi Daredevils,JP Duminy,MK Tiwary,Harbhajan Singh,6,0,"",""
ball,2,17.1,Delhi Daredevils,MK Tiwary,JP Duminy,JJ Bumrah,0,0,"",""
ball,2,17.2,Delhi Daredevils,MK Tiwary,JP Duminy,JJ Bumrah,1,0,"",""
ball,2,17.3,Delhi Daredevils,JP Duminy,MK Tiwary,JJ Bumrah,6,0,"",""
ball,2,17.4,Delhi Daredevils,JP Duminy,MK Tiwary,JJ Bumrah,1,0,"",""
ball,2,17.5,Delhi Daredevils,MK Tiwary,JP Duminy,JJ Bumrah,0,0,"",""
ball,2,17.6,Delhi Daredevils,MK Tiwary,JP Duminy,JJ Bumrah,4,0,"",""
ball,2,18.1,Delhi Daredevils,JP Duminy,MK Tiwary,M de Lange,1,1,"",""
ball,2,18.2,Delhi Daredevils,MK Tiwary,JP Duminy,M de Lange,1,0,"",""
ball,2,18.3,Delhi Daredevils,JP Duminy,MK Tiwary,M de Lange,1,0,"",""
ball,2,18.4,Delhi Daredevils,MK Tiwary,JP Duminy,M de Lange,0,0,caught,MK Tiwary
ball,2,18.5,Delhi Daredevils,JP Duminy,KM Jadhav,M de Lange,1,0,"",""
ball,2,18.6,Delhi Daredevils,KM Jadhav,JP Duminy,M de Lange,0,0,"",""
ball,2,18.7,Delhi Daredevils,KM Jadhav,JP Duminy,M de Lange,2,0,"",""
ball,2,19.1,Delhi Daredevils,JP Duminy,KM Jadhav,JJ Bumrah,1,0,"",""
ball,2,19.2,Delhi Daredevils,KM Jadhav,JP Duminy,JJ Bumrah,1,0,"",""
ball,2,19.3,Delhi Daredevils,JP Duminy,KM Jadhav,JJ Bumrah,1,0,"",""
ball,2,19.4,Delhi Daredevils,KM Jadhav,JP Duminy,JJ Bumrah,4,0,"",""
ball,2,19.5,Delhi Daredevils,KM Jadhav,JP Duminy,JJ Bumrah,0,1,"",""
ball,2,19.6,Delhi Daredevils,JP Duminy,KM Jadhav,JJ Bumrah,1,0,"",""
