ball,1,13.3,Rajasthan Royals,R Dravid,STR Binny,S Nadeem,1,0,"",""
ball,1,13.4,Rajasthan Royals,STR Binny,R Dravid,S Nadeem,0,1,"",""
ball,1,13.5,Rajasthan Royals,R Dravid,STR Binny,S Nadeem,1,0,"",""
ball,1,13.6,Rajasthan Royals,STR Binny,R Dravid,S Nadeem,1,0,"",""
ball,1,14.1,Rajasthan Royals,STR Binny,R Dravid,J Botha,4,0,"",""
ball,1,14.2,Rajasthan Royals,STR Binny,R Dravid,J Botha,6,0,"",""
ball,1,14.3,Rajasthan Royals,STR Binny,R Dravid,J Botha,6,0,"",""
ball,1,14.4,Rajasthan Royals,STR Binny,R Dravid,J Botha,1,0,"",""
ball,1,14.5,Rajasthan Royals,R Dravid,STR Binny,J Botha,1,0,"",""
ball,1,14.6,Rajasthan Royals,STR Binny,R Dravid,J Botha,1,0,"",""
ball,1,15.1,Rajasthan Royals,STR Binny,R Dravid,A Nehra,1,0,"",""
ball,1,15.2,Rajasthan Royals,R Dravid,STR Binny,A Nehra,1,0,"",""
ball,1,15.3,Rajasthan Royals,STR Binny,R Dravid,A Nehra,2,0,"",""
ball,1,15.4,Rajasthan Royals,STR Binny,R Dravid,A Nehra,6,0,"",""
ball,1,15.5,Rajasthan Royals,STR Binny,R Dravid,A Nehra,4,0,"",""
ball,1,15.6,Rajasthan Royals,STR Binny,R Dravid,A Nehra,1,0,"",""
ball,1,16.1,Rajasthan Royals,STR Binny,R Dravid,UT Yadav,0,0,bowled,STR Binny
ball,1,16.2,Rajasthan Royals,BJ Hodge,R Dravid,UT Yadav,2,0,"",""
ball,1,16.3,Rajasthan Royals,BJ Hodge,R Dravid,UT Yadav,0,0,"",""
ball,1,16.4,Rajasthan Royals,BJ Hodge,R Dravid,UT Yadav,1,0,"",""
ball,1,16.5,Rajasthan Royals,R Dravid,BJ Hodge,UT Yadav,0,0,"",""
ball,1,16.6,Rajasthan Royals,R Dravid,BJ Hodge,UT Yadav,4,0,"",""
ball,1,17.1,Rajasthan Royals,BJ Hodge,R Dravid,IK Pathan,1,0,"",""
ball,1,17.2,Rajasthan Royals,R Dravid,BJ Hodge,IK Pathan,2,0,"",""
ball,1,17.3,Rajasthan Royals,R Dravid,BJ Hodge,IK Pathan,0,0,"",""
ball,1,17.4,Rajasthan Royals,R Dravid,BJ Hodge,IK Pathan,0,0,"",""
ball,1,17.5,Rajasthan Royals,R Dravid,BJ Hodge,IK Pathan,6,0,"",""
ball,1,17.6,Rajasthan Royals,R Dravid,BJ Hodge,IK Pathan,1,0,"",""
ball,1,18.1,Rajasthan Royals,R Dravid,BJ Hodge,UT Yadav,0,0,"",""
ball,1,18.2,Rajasthan Royals,R Dravid,BJ Hodge,UT Yadav,1,0,"",""
ball,1,18.3,Rajasthan Royals,BJ Hodge,R Dravid,UT Yadav,0,0,"",""
ball,1,18.4,Rajasthan Royals,BJ Hodge,R Dravid,UT Yadav,1,0,"",""
ball,1,18.5,Rajasthan Royals,R Dravid,BJ Hodge,UT Yadav,0,0,caught,R Dravid
ball,1,18.6,Rajasthan Royals,BJ Hodge,KK Cooper,UT Yadav,0,0,caught,BJ Hodge
ball,1,19.1,Rajasthan Royals,AL Menaria,KK Cooper,A Nehra,1,0,"",""
ball,1,19.2,Rajasthan Royals,KK Cooper,AL Menaria,A Nehra,2,0,"",""
ball,1,19.3,Rajasthan Royals,KK Cooper,AL Menaria,A Nehra,0,0,caught,KK Cooper
ball,1,19.4,Rajasthan Royals,AL Menaria,S Sreesanth,A Nehra,0,0,bowled,AL Menaria
ball,1,19.5,Rajasthan Royals,R Shukla,S Sreesanth,A Nehra,0,0,"",""
ball,1,19.6,Rajasthan Royals,R Shukla,S Sreesanth,A Nehra,1,0,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,UBT Chand,S Badree,1,0,"",""
ball,2,0.2,Delhi Daredevils,UBT Chand,DA Warner,S Badree,0,0,"",""
ball,2,0.3,Delhi Daredevils,UBT Chand,DA Warner,S Badree,0,0,"",""
ball,2,0.4,Delhi Daredevils,UBT Chand,DA Warner,S Badree,0,1,"",""
ball,2,0.5,Delhi Daredevils,UBT Chand,DA Warner,S Badree,1,0,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,UBT Chand,S Badree,0,1,"",""
ball,2,0.7,Delhi Daredevils,UBT Chand,DA Warner,S Badree,1,0,"",""
ball,2,1.1,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,0,0,"",""
ball,2,1.2,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,0,0,"",""
ball,2,1.3,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,4,0,"",""
ball,2,1.4,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,0,0,"",""
ball,2,1.5,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,1,0,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,UBT Chand,S Sreesanth,0,0,"",""
ball,2,2.1,Delhi Daredevils,UBT Chand,DA Warner,S Badree,6,0,"",""
ball,2,2.2,Delhi Daredevils,UBT Chand,DA Warner,S Badree,1,0,"",""
ball,2,2.3,Delhi Daredevils,DA Warner,UBT Chand,S Badree,1,0,"",""
ball,2,2.4,Delhi Daredevils,UBT Chand,DA Warner,S Badree,2,0,"",""
ball,2,2.5,Delhi Daredevils,UBT Chand,DA Warner,S Badree,0,0,"",""
ball,2,2.6,Delhi Daredevils,UBT Chand,DA Warner,S Badree,2,0,"",""
ball,2,3.1,Delhi Daredevils,DA Warner,UBT Chand,S Sreesanth,0,0,"",""
ball,2,3.2,Delhi Daredevils,DA Warner,UBT Chand,S Sreesanth,0,0,"",""
ball,2,3.3,Delhi Daredevils,DA Warner,UBT Chand,S Sreesanth,0,0,"",""
ball,2,3.4,Delhi Daredevils,DA Warner,UBT Chand,S Sreesanth,0,0,"",""
ball,2,3.5,Delhi Daredevils,DA Warner,UBT Chand,S Sreesanth,1,0,"",""
ball,2,3.6,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,0,0,"",""
ball,2,4.1,Delhi Daredevils,DA Warner,UBT Chand,S Badree,0,0,"",""
ball,2,4.2,Delhi Daredevils,DA Warner,UBT Chand,S Badree,1,0,"",""
ball,2,4.3,Delhi Daredevils,UBT Chand,DA Warner,S Badree,1,0,"",""
ball,2,4.4,Delhi Daredevils,DA Warner,UBT Chand,S Badree,0,0,"",""
ball,2,4.5,Delhi Daredevils,DA Warner,UBT Chand,S Badree,4,0,"",""
ball,2,4.6,Delhi Daredevils,DA Warner,UBT Chand,S Badree,4,0,"",""
ball,2,5.1,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,4,0,"",""
ball,2,5.2,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,0,1,"",""
ball,2,5.3,Delhi Daredevils,DA Warner,UBT Chand,S Sreesanth,1,0,"",""
ball,2,5.4,Delhi Daredevils,UBT Chand,DA Warner,S Sreesanth,0,0,bowled,UBT Chand
ball,2,5.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,S Sreesanth,0,0,"",""
ball,2,5.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,S Sreesanth,0,0,"",""
ball,2,6.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,SK Trivedi,0,0,"",""
ball,2,6.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,SK Trivedi,1,0,"",""
ball,2,6.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,SK Trivedi,1,0,"",""
ball,2,6.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,SK Trivedi,2,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,SK Trivedi,1,0,"",""
ball,2,6.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,SK Trivedi,2,0,"",""
ball,2,7.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,S Sreesanth,4,0,"",""
ball,2,7.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,S Sreesanth,1,0,"",""
ball,2,7.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,S Sreesanth,0,0,"",""
ball,2,7.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,S Sreesanth,1,0,"",""
ball,2,7.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,S Sreesanth,0,0,"",""
ball,2,7.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,S Sreesanth,1,0,"",""
ball,2,8.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,KK Cooper,1,0,"",""
ball,2,8.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,KK Cooper,5,0,"",""
ball,2,8.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,KK Cooper,1,0,"",""
ball,2,8.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,KK Cooper,4,0,"",""
ball,2,8.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,KK Cooper,0,0,"",""
ball,2,8.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,KK Cooper,1,0,"",""
ball,2,9.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,SK Trivedi,1,0,"",""
ball,2,9.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,SK Trivedi,2,0,"",""
ball,2,9.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,SK Trivedi,1,0,"",""
ball,2,9.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,SK Trivedi,2,0,"",""
ball,2,9.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,SK Trivedi,1,0,"",""
ball,2,9.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,SK Trivedi,0,1,"",""
ball,2,10.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,R Shukla,4,0,"",""
ball,2,10.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,R Shukla,0,1,"",""
ball,2,10.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,R Shukla,1,0,"",""
ball,2,10.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,R Shukla,0,0,"",""
ball,2,10.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,R Shukla,1,0,"",""
ball,2,10.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,R Shukla,0,1,"",""
ball,2,10.7,Delhi Daredevils,DA Warner,DPMD Jayawardene,R Shukla,1,0,"",""
ball,2,10.8,Delhi Daredevils,DPMD Jayawardene,DA Warner,R Shukla,0,0,caught,DPMD Jayawardene
ball,2,11.1,Delhi Daredevils,DA Warner,MC Juneja,SK Trivedi,1,0,"",""
ball,2,11.2,Delhi Daredevils,MC Juneja,DA Warner,SK Trivedi,4,0,"",""
ball,2,11.3,Delhi Daredevils,MC Juneja,DA Warner,SK Trivedi,1,0,"",""
ball,2,11.4,Delhi Daredevils,DA Warner,MC Juneja,SK Trivedi,0,0,"",""
ball,2,11.5,Delhi Daredevils,DA Warner,MC Juneja,SK Trivedi,1,0,"",""
ball,2,11.6,Delhi Daredevils,MC Juneja,DA Warner,SK Trivedi,1,0,"",""
ball,2,12.1,Delhi Daredevils,MC Juneja,DA Warner,R Shukla,0,0,"",""
ball,2,12.2,Delhi Daredevils,MC Juneja,DA Warner,R Shukla,1,0,"",""
ball,2,12.3,Delhi Daredevils,DA Warner,MC Juneja,R Shukla,4,0,"",""
ball,2,12.4,Delhi Daredevils,DA Warner,MC Juneja,R Shukla,0,0,"",""
ball,2,12.5,Delhi Daredevils,DA Warner,MC Juneja,R Shukla,4,0,"",""
ball,2,12.6,Delhi Daredevils,DA Warner,MC Juneja,R Shukla,1,0,"",""
ball,2,13.1,Delhi Daredevils,DA Warner,MC Juneja,KK Cooper,1,0,"",""
ball,2,13.2,Delhi Daredevils,MC Juneja,DA Warner,KK Cooper,0,1,"",""
ball,2,13.3,Delhi Daredevils,MC Juneja,DA Warner,KK Cooper,0,1,"",""
ball,2,13.4,Delhi Daredevils,DA Warner,MC Juneja,KK Cooper,1,0,"",""
ball,2,13.5,Delhi Daredevils,MC Juneja,DA Warner,KK Cooper,0,1,"",""
ball,2,13.6,Delhi Daredevils,MC Juneja,DA Warner,KK Cooper,1,0,"",""
ball,2,13.7,Delhi Daredevils,DA Warner,MC Juneja,KK Cooper,4,0,"",""
ball,2,13.8,Delhi Daredevils,DA Warner,MC Juneja,KK Cooper,2,0,"",""
ball,2,14.1,Delhi Daredevils,MC Juneja,DA Warner,S Badree,1,0,"",""
ball,2,14.2,Delhi Daredevils,DA Warner,MC Juneja,S Badree,0,0,"",""
ball,2,14.3,Delhi Daredevils,DA Warner,MC Juneja,S Badree,4,0,"",""
ball,2,14.4,Delhi Daredevils,DA Warner,MC Juneja,S Badree,1,0,"",""
ball,2,14.5,Delhi Daredevils,MC Juneja,DA Warner,S Badree,2,0,"",""
ball,2,14.6,Delhi Daredevils,MC Juneja,DA Warner,S Badree,0,0,"",""
ball,2,15.1,Delhi Daredevils,DA Warner,MC Juneja,STR Binny,1,0,"",""
ball,2,15.2,Delhi Daredevils,MC Juneja,DA Warner,STR Binny,6,0,"",""
ball,2,15.3,Delhi Daredevils,MC Juneja,DA Warner,STR Binny,0,0,"",""
ball,2,15.4,Delhi Daredevils,MC Juneja,DA Warner,STR Binny,1,0,"",""
ball,2,15.5,Delhi Daredevils,DA Warner,MC Juneja,STR Binny,2,0,"",""
ball,2,15.6,Delhi Daredevils,DA Warner,MC Juneja,STR Binny,1,0,"",""
ball,2,16.1,Delhi Daredevils,DA Warner,MC Juneja,SK Trivedi,4,0,"",""
ball,2,16.2,Delhi Daredevils,DA Warner,MC Juneja,SK Trivedi,1,0,"",""
ball,2,16.3,Delhi Daredevils,MC Juneja,DA Warner,SK Trivedi,0,0,"",""
ball,2,16.4,Delhi Daredevils,MC Juneja,DA Warner,SK Trivedi,1,0,"",""
ball,2,16.5,Delhi Daredevils,DA Warner,MC Juneja,SK Trivedi,6,0,"",""
ball,2,16.6,Delhi Daredevils,DA Warner,MC Juneja,SK Trivedi,1,0,"",""
ball,2,17.1,Delhi Daredevils,DA Warner,MC Juneja,KK Cooper,1,0,"",""
ball,2,17.2,Delhi Daredevils,MC Juneja,DA Warner,KK Cooper,0,0,"",""
ball,2,17.3,Delhi Daredevils,MC Juneja,DA Warner,KK Cooper,1,0,"",""
ball,2,17.4,Delhi Daredevils,DA Warner,MC Juneja,KK Cooper,2,0,"",""
ball,2,17.5,Delhi Daredevils,DA Warner,MC Juneja,KK Cooper,0,1,"",""
ball,2,17.6,Delhi Daredevils,MC Juneja,DA Warner,KK Cooper,0,0,caught,MC Juneja
ball,2,18.1,Delhi Daredevils,AD Russell,DA Warner,R Shukla,2,0,"",""
ball,2,18.2,Delhi Daredevils,AD Russell,DA Warner,R Shukla,0,1,"",""
ball,2,18.3,Delhi Daredevils,AD Russell,DA Warner,R Shukla,1,0,"",""
ball,2,18.4,Delhi Daredevils,DA Warner,AD Russell,R Shukla,0,0,run out,DA Warner
ball,2,18.5,Delhi Daredevils,AD Russell,J Botha,R Shukla,2,0,"",""
ball,2,18.6,Delhi Daredevils,AD Russell,J Botha,R Shukla,1,0,"",""
ball,2,18.7,Delhi Daredevils,J Botha,AD Russell,R Shukla,1,0,"",""
ball,2,19.1,Delhi Daredevils,J Botha,AD Russell,KK Cooper,1,0,"",""
ball,2,19.2,Delhi Daredevils,AD Russell,J Botha,KK Cooper,1,0,"",""
ball,2,19.3,Delhi Daredevils,J Botha,AD Russell,KK Cooper,0,0,lbw,J Botha
ball,2,19.4,Delhi Daredevils,IK Pathan,AD Russell,KK Cooper,1,0,"",""
ball,2,19.5,Delhi Daredevils,AD Russell,IK Pathan,KK Cooper,0,0,bowled,AD Russell
ball,2,19.6,Delhi Daredevils,NV Ojha,IK Pathan,KK Cooper,0,0,"",""
