version,1
info,team,Kochi Tuskers Kerala
info,team,Delhi Daredevils
info,gender,male
info,season,2011
info,date,2011/04/30
info,competition,Indian Premier League
info,match_number,36
info,venue,Nehru Stadium
info,city,Kochi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,HDPK Dharmasena
info,umpire,AL Hill
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Hariharan
info,match_referee,Raju Mukherjee
info,winner,Delhi Daredevils
info,winner_runs,38
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,1,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,0,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,0,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,2,0,"",""
ball,1,0.5,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,0,"",""
ball,1,0.6,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,0,"",""
ball,1,0.7,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,1,0,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,V Sehwag,S Sreesanth,0,0,bowled,DA Warner
ball,1,1.2,Delhi Daredevils,NV Ojha,V Sehwag,S Sreesanth,0,0,"",""
ball,1,1.3,Delhi Daredevils,NV Ojha,V Sehwag,S Sreesanth,0,0,"",""
ball,1,1.4,Delhi Daredevils,NV Ojha,V Sehwag,S Sreesanth,0,0,lbw,NV Ojha
ball,1,1.5,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,"",""
ball,1,1.6,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,0,0,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,0,0,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,2,0,"",""
ball,1,2.4,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,4,0,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,0,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,1,0,"",""
ball,1,3.1,Delhi Daredevils,V Sehwag,Y Venugopal Rao,S Sreesanth,1,0,"",""
ball,1,3.2,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,"",""
ball,1,3.3,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,1,0,"",""
ball,1,3.4,Delhi Daredevils,V Sehwag,Y Venugopal Rao,S Sreesanth,4,0,"",""
ball,1,3.5,Delhi Daredevils,V Sehwag,Y Venugopal Rao,S Sreesanth,0,0,"",""
ball,1,3.6,Delhi Daredevils,V Sehwag,Y Venugopal Rao,S Sreesanth,0,1,"",""
ball,1,3.7,Delhi Daredevils,V Sehwag,Y Venugopal Rao,S Sreesanth,0,1,"",""
ball,1,4.1,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,4,0,"",""
ball,1,4.2,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,2,0,"",""
ball,1,4.3,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,0,0,"",""
ball,1,4.4,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,2,0,"",""
ball,1,4.5,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,0,0,"",""
ball,1,4.6,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RP Singh,4,0,"",""
ball,1,5.1,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,"",""
ball,1,5.2,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,1,"",""
ball,1,5.3,Delhi Daredevils,V Sehwag,Y Venugopal Rao,S Sreesanth,0,1,"",""
ball,1,5.4,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,1,"",""
ball,1,5.5,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,"",""
ball,1,5.6,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,"",""
ball,1,5.7,Delhi Daredevils,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,"",""
ball,1,6.1,Delhi Daredevils,V Sehwag,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,6.2,Delhi Daredevils,Y Venugopal Rao,V Sehwag,RA Jadeja,0,0,lbw,Y Venugopal Rao
ball,1,6.3,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,0,0,"",""
ball,1,6.4,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,0,0,"",""
ball,1,6.5,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,0,0,"",""
ball,1,6.6,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,1,0,"",""
ball,1,7.1,Delhi Daredevils,Y Nagar,V Sehwag,S Sreesanth,0,1,"",""
ball,1,7.2,Delhi Daredevils,V Sehwag,Y Nagar,S Sreesanth,0,0,"",""
ball,1,7.3,Delhi Daredevils,V Sehwag,Y Nagar,S Sreesanth,0,0,"",""
ball,1,7.4,Delhi Daredevils,V Sehwag,Y Nagar,S Sreesanth,0,0,"",""
ball,1,7.5,Delhi Daredevils,V Sehwag,Y Nagar,S Sreesanth,1,0,"",""
ball,1,7.6,Delhi Daredevils,Y Nagar,V Sehwag,S Sreesanth,1,0,"",""
ball,1,8.1,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,1,0,"",""
ball,1,8.2,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,1,0,"",""
ball,1,8.3,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,1,0,"",""
ball,1,8.4,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,0,0,"",""
ball,1,8.5,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,0,0,"",""
ball,1,8.6,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,0,0,"",""
ball,1,9.1,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,2,0,"",""
ball,1,9.2,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,9.3,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,1,0,"",""
ball,1,9.4,Delhi Daredevils,V Sehwag,Y Nagar,R Vinay Kumar,0,0,"",""
ball,1,9.5,Delhi Daredevils,V Sehwag,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,9.6,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,10.1,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,0,0,"",""
ball,1,10.2,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,1,0,"",""
ball,1,10.3,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,1,0,"",""
ball,1,10.4,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,1,0,"",""
ball,1,10.5,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,0,3,"",""
ball,1,10.6,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,0,0,"",""
ball,1,10.7,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,1,0,"",""
ball,1,11.1,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,11.2,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,11.3,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,4,0,"",""
ball,1,11.4,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,1,0,"",""
ball,1,11.5,Delhi Daredevils,V Sehwag,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,11.6,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,1,0,"",""
ball,1,12.1,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,0,0,"",""
ball,1,12.2,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,2,0,"",""
ball,1,12.3,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,0,0,"",""
ball,1,12.4,Delhi Daredevils,Y Nagar,V Sehwag,RA Jadeja,1,0,"",""
ball,1,12.5,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,6,0,"",""
ball,1,12.6,Delhi Daredevils,V Sehwag,Y Nagar,RA Jadeja,6,0,"",""
ball,1,13.1,Delhi Daredevils,Y Nagar,V Sehwag,B Akhil,0,0,"",""
ball,1,13.2,Delhi Daredevils,Y Nagar,V Sehwag,B Akhil,0,0,"",""
ball,1,13.3,Delhi Daredevils,Y Nagar,V Sehwag,B Akhil,1,0,"",""
ball,1,13.4,Delhi Daredevils,V Sehwag,Y Nagar,B Akhil,1,0,"",""
ball,1,13.5,Delhi Daredevils,Y Nagar,V Sehwag,B Akhil,0,0,"",""
ball,1,13.6,Delhi Daredevils,Y Nagar,V Sehwag,B Akhil,2,0,"",""
ball,1,14.1,Delhi Daredevils,V Sehwag,Y Nagar,R Vinay Kumar,6,0,"",""
ball,1,14.2,Delhi Daredevils,V Sehwag,Y Nagar,R Vinay Kumar,4,0,"",""
ball,1,14.3,Delhi Daredevils,V Sehwag,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,14.4,Delhi Daredevils,Y Nagar,V Sehwag,R Vinay Kumar,1,0,run out,Y Nagar
ball,1,14.5,Delhi Daredevils,TR Birt,V Sehwag,R Vinay Kumar,2,0,"",""
ball,1,14.6,Delhi Daredevils,TR Birt,V Sehwag,R Vinay Kumar,1,0,"",""
ball,1,15.1,Delhi Daredevils,TR Birt,V Sehwag,B Akhil,0,2,"",""
ball,1,15.2,Delhi Daredevils,V Sehwag,TR Birt,B Akhil,6,0,"",""
ball,1,15.3,Delhi Daredevils,V Sehwag,TR Birt,B Akhil,0,0,"",""
ball,1,15.4,Delhi Daredevils,V Sehwag,TR Birt,B Akhil,4,0,"",""
ball,1,15.5,Delhi Daredevils,V Sehwag,TR Birt,B Akhil,1,0,"",""
ball,1,15.6,Delhi Daredevils,TR Birt,V Sehwag,B Akhil,1,0,"",""
ball,1,15.7,Delhi Daredevils,V Sehwag,TR Birt,B Akhil,4,0,"",""
ball,1,16.1,Delhi Daredevils,TR Birt,V Sehwag,RR Powar,0,0,"",""
ball,1,16.2,Delhi Daredevils,TR Birt,V Sehwag,RR Powar,0,0,"",""
ball,1,16.3,Delhi Daredevils,TR Birt,V Sehwag,RR Powar,1,0,"",""
ball,1,16.4,Delhi Daredevils,V Sehwag,TR Birt,RR Powar,6,0,"",""
ball,1,16.5,Delhi Daredevils,V Sehwag,TR Birt,RR Powar,0,0,"",""
ball,1,16.6,Delhi Daredevils,V Sehwag,TR Birt,RR Powar,4,0,"",""
ball,1,17.1,Delhi Daredevils,TR Birt,V Sehwag,R Vinay Kumar,4,0,"",""
ball,1,17.2,Delhi Daredevils,TR Birt,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,17.3,Delhi Daredevils,TR Birt,V Sehwag,R Vinay Kumar,4,0,"",""
ball,1,17.4,Delhi Daredevils,TR Birt,V Sehwag,R Vinay Kumar,1,0,"",""
ball,1,17.5,Delhi Daredevils,V Sehwag,TR Birt,R Vinay Kumar,0,0,caught,V Sehwag
ball,1,17.6,Delhi Daredevils,TR Birt,IK Pathan,R Vinay Kumar,6,0,"",""
ball,1,18.1,Delhi Daredevils,IK Pathan,TR Birt,RR Powar,0,0,"",""
ball,1,18.2,Delhi Daredevils,IK Pathan,TR Birt,RR Powar,6,0,"",""
