ball,1,8.3,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,0,0,"",""
ball,1,8.5,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,1,0,"",""
ball,1,8.6,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,SR Tendulkar,RP Singh,1,0,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,AT Rayudu,RP Singh,1,0,"",""
ball,1,9.3,Mumbai Indians,AT Rayudu,SR Tendulkar,RP Singh,1,0,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,AT Rayudu,RP Singh,0,0,"",""
ball,1,9.5,Mumbai Indians,SR Tendulkar,AT Rayudu,RP Singh,1,0,"",""
ball,1,9.6,Mumbai Indians,AT Rayudu,SR Tendulkar,RP Singh,0,1,"",""
ball,1,9.7,Mumbai Indians,AT Rayudu,SR Tendulkar,RP Singh,1,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,10.2,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,4,0,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,1,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Ojha,0,0,stumped,AT Rayudu
ball,1,10.5,Mumbai Indians,R Sathish,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,R Sathish,PP Ojha,0,0,"",""
ball,1,11.1,Mumbai Indians,R Sathish,SR Tendulkar,A Symonds,1,0,"",""
ball,1,11.2,Mumbai Indians,SR Tendulkar,R Sathish,A Symonds,0,0,"",""
ball,1,11.3,Mumbai Indians,SR Tendulkar,R Sathish,A Symonds,4,0,"",""
ball,1,11.4,Mumbai Indians,SR Tendulkar,R Sathish,A Symonds,0,1,"",""
ball,1,11.5,Mumbai Indians,R Sathish,SR Tendulkar,A Symonds,0,0,"",""
ball,1,11.6,Mumbai Indians,R Sathish,SR Tendulkar,A Symonds,1,0,"",""
ball,1,12.1,Mumbai Indians,R Sathish,SR Tendulkar,PP Ojha,0,0,caught,R Sathish
ball,1,12.2,Mumbai Indians,KA Pollard,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,12.3,Mumbai Indians,KA Pollard,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,12.5,Mumbai Indians,KA Pollard,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,12.6,Mumbai Indians,SR Tendulkar,KA Pollard,PP Ojha,0,0,"",""
ball,1,13.1,Mumbai Indians,KA Pollard,SR Tendulkar,Jaskaran Singh,0,0,caught,KA Pollard
ball,1,13.2,Mumbai Indians,SR Tendulkar,R McLaren,Jaskaran Singh,1,0,"",""
ball,1,13.3,Mumbai Indians,R McLaren,SR Tendulkar,Jaskaran Singh,0,0,"",""
ball,1,13.4,Mumbai Indians,R McLaren,SR Tendulkar,Jaskaran Singh,1,0,"",""
ball,1,13.5,Mumbai Indians,SR Tendulkar,R McLaren,Jaskaran Singh,1,0,"",""
ball,1,13.6,Mumbai Indians,R McLaren,SR Tendulkar,Jaskaran Singh,1,0,"",""
ball,1,14.1,Mumbai Indians,R McLaren,SR Tendulkar,KAJ Roach,0,0,"",""
ball,1,14.2,Mumbai Indians,R McLaren,SR Tendulkar,KAJ Roach,0,0,"",""
ball,1,14.3,Mumbai Indians,R McLaren,SR Tendulkar,KAJ Roach,0,1,"",""
ball,1,14.4,Mumbai Indians,R McLaren,SR Tendulkar,KAJ Roach,0,0,"",""
ball,1,14.5,Mumbai Indians,R McLaren,SR Tendulkar,KAJ Roach,1,0,"",""
ball,1,14.6,Mumbai Indians,SR Tendulkar,R McLaren,KAJ Roach,0,0,"",""
ball,1,14.7,Mumbai Indians,SR Tendulkar,R McLaren,KAJ Roach,1,0,"",""
ball,1,15.1,Mumbai Indians,SR Tendulkar,R McLaren,A Symonds,0,0,"",""
ball,1,15.2,Mumbai Indians,SR Tendulkar,R McLaren,A Symonds,1,0,"",""
ball,1,15.3,Mumbai Indians,R McLaren,SR Tendulkar,A Symonds,2,0,"",""
ball,1,15.4,Mumbai Indians,R McLaren,SR Tendulkar,A Symonds,1,0,"",""
ball,1,15.5,Mumbai Indians,SR Tendulkar,R McLaren,A Symonds,4,0,"",""
ball,1,15.6,Mumbai Indians,SR Tendulkar,R McLaren,A Symonds,2,0,"",""
ball,1,16.1,Mumbai Indians,R McLaren,SR Tendulkar,RP Singh,4,0,"",""
ball,1,16.2,Mumbai Indians,R McLaren,SR Tendulkar,RP Singh,1,0,"",""
ball,1,16.3,Mumbai Indians,SR Tendulkar,R McLaren,RP Singh,4,0,"",""
ball,1,16.4,Mumbai Indians,SR Tendulkar,R McLaren,RP Singh,0,0,caught,SR Tendulkar
ball,1,16.5,Mumbai Indians,Harbhajan Singh,R McLaren,RP Singh,1,0,"",""
ball,1,16.6,Mumbai Indians,R McLaren,Harbhajan Singh,RP Singh,0,0,"",""
ball,1,17.1,Mumbai Indians,Harbhajan Singh,R McLaren,A Symonds,1,0,"",""
ball,1,17.2,Mumbai Indians,R McLaren,Harbhajan Singh,A Symonds,0,0,"",""
ball,1,17.3,Mumbai Indians,R McLaren,Harbhajan Singh,A Symonds,1,0,"",""
ball,1,17.4,Mumbai Indians,Harbhajan Singh,R McLaren,A Symonds,6,0,"",""
ball,1,17.5,Mumbai Indians,Harbhajan Singh,R McLaren,A Symonds,4,0,"",""
ball,1,17.6,Mumbai Indians,Harbhajan Singh,R McLaren,A Symonds,1,0,"",""
ball,1,18.1,Mumbai Indians,Harbhajan Singh,R McLaren,KAJ Roach,4,0,"",""
ball,1,18.2,Mumbai Indians,Harbhajan Singh,R McLaren,KAJ Roach,6,0,"",""
ball,1,18.3,Mumbai Indians,Harbhajan Singh,R McLaren,KAJ Roach,0,0,"",""
ball,1,18.4,Mumbai Indians,Harbhajan Singh,R McLaren,KAJ Roach,4,0,"",""
ball,1,18.5,Mumbai Indians,Harbhajan Singh,R McLaren,KAJ Roach,4,0,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,R McLaren,KAJ Roach,1,0,"",""
ball,1,19.1,Mumbai Indians,Harbhajan Singh,R McLaren,Jaskaran Singh,0,1,"",""
ball,1,19.2,Mumbai Indians,Harbhajan Singh,R McLaren,Jaskaran Singh,4,1,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,R McLaren,RG Sharma,4,0,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,R McLaren,RG Sharma,4,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,R McLaren,RG Sharma,4,0,"",""
ball,1,19.6,Mumbai Indians,Harbhajan Singh,R McLaren,RG Sharma,1,0,"",""
ball,1,19.7,Mumbai Indians,R McLaren,Harbhajan Singh,RG Sharma,1,0,"",""
ball,1,19.8,Mumbai Indians,Harbhajan Singh,R McLaren,RG Sharma,0,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,MD Mishra,Harbhajan Singh,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,MD Mishra,Harbhajan Singh,0,0,caught,AC Gilchrist
ball,2,0.3,Deccan Chargers,HH Gibbs,MD Mishra,Harbhajan Singh,4,0,"",""
ball,2,0.4,Deccan Chargers,HH Gibbs,MD Mishra,Harbhajan Singh,0,0,"",""
ball,2,0.5,Deccan Chargers,HH Gibbs,MD Mishra,Harbhajan Singh,0,2,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,MD Mishra,Harbhajan Singh,4,0,"",""
ball,2,1.1,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,0,0,"",""
ball,2,1.2,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,1,0,"",""
ball,2,1.3,Deccan Chargers,HH Gibbs,MD Mishra,R McLaren,0,0,"",""
ball,2,1.4,Deccan Chargers,HH Gibbs,MD Mishra,R McLaren,1,0,"",""
ball,2,1.5,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,0,4,"",""
ball,2,1.6,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,4,0,"",""
ball,2,2.1,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,1,0,"",""
ball,2,2.2,Deccan Chargers,MD Mishra,HH Gibbs,Z Khan,0,0,"",""
ball,2,2.3,Deccan Chargers,MD Mishra,HH Gibbs,Z Khan,1,0,"",""
ball,2,2.4,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,0,0,"",""
ball,2,2.5,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,4,0,"",""
ball,2,2.6,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,0,0,"",""
ball,2,3.1,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,6,0,"",""
ball,2,3.2,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,0,0,"",""
ball,2,3.3,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,1,0,"",""
ball,2,3.4,Deccan Chargers,HH Gibbs,MD Mishra,R McLaren,1,0,"",""
ball,2,3.5,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,0,0,"",""
ball,2,3.6,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,0,1,"",""
ball,2,3.7,Deccan Chargers,MD Mishra,HH Gibbs,R McLaren,0,0,"",""
ball,2,4.1,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,0,0,"",""
ball,2,4.2,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,6,0,"",""
ball,2,4.3,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,6,0,"",""
ball,2,4.4,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,0,0,"",""
ball,2,4.5,Deccan Chargers,HH Gibbs,MD Mishra,Z Khan,0,0,caught,HH Gibbs
ball,2,4.6,Deccan Chargers,A Symonds,MD Mishra,Z Khan,1,0,"",""
ball,2,5.1,Deccan Chargers,A Symonds,MD Mishra,SL Malinga,0,1,"",""
ball,2,5.2,Deccan Chargers,MD Mishra,A Symonds,SL Malinga,0,0,caught,MD Mishra
ball,2,5.3,Deccan Chargers,A Symonds,RG Sharma,SL Malinga,0,0,"",""
ball,2,5.4,Deccan Chargers,A Symonds,RG Sharma,SL Malinga,0,0,"",""
ball,2,5.5,Deccan Chargers,A Symonds,RG Sharma,SL Malinga,0,0,"",""
ball,2,5.6,Deccan Chargers,A Symonds,RG Sharma,SL Malinga,0,1,"",""
ball,2,5.7,Deccan Chargers,A Symonds,RG Sharma,SL Malinga,0,0,caught,A Symonds
ball,2,6.1,Deccan Chargers,RG Sharma,TL Suman,DJ Bravo,0,0,"",""
ball,2,6.2,Deccan Chargers,RG Sharma,TL Suman,DJ Bravo,6,0,"",""
ball,2,6.3,Deccan Chargers,RG Sharma,TL Suman,DJ Bravo,0,0,"",""
ball,2,6.4,Deccan Chargers,RG Sharma,TL Suman,DJ Bravo,1,0,"",""
ball,2,6.5,Deccan Chargers,TL Suman,RG Sharma,DJ Bravo,0,0,"",""
ball,2,6.6,Deccan Chargers,TL Suman,RG Sharma,DJ Bravo,0,0,"",""
ball,2,7.1,Deccan Chargers,RG Sharma,TL Suman,SL Malinga,1,0,"",""
ball,2,7.2,Deccan Chargers,TL Suman,RG Sharma,SL Malinga,2,0,"",""
ball,2,7.3,Deccan Chargers,TL Suman,RG Sharma,SL Malinga,0,0,"",""
ball,2,7.4,Deccan Chargers,TL Suman,RG Sharma,SL Malinga,0,0,"",""
ball,2,7.5,Deccan Chargers,TL Suman,RG Sharma,SL Malinga,0,0,"",""
ball,2,7.6,Deccan Chargers,TL Suman,RG Sharma,SL Malinga,1,0,"",""
ball,2,8.1,Deccan Chargers,TL Suman,RG Sharma,Harbhajan Singh,1,0,"",""
ball,2,8.2,Deccan Chargers,RG Sharma,TL Suman,Harbhajan Singh,0,1,"",""
ball,2,8.3,Deccan Chargers,RG Sharma,TL Suman,Harbhajan Singh,1,0,"",""
ball,2,8.4,Deccan Chargers,TL Suman,RG Sharma,Harbhajan Singh,1,0,"",""
ball,2,8.5,Deccan Chargers,RG Sharma,TL Suman,Harbhajan Singh,1,0,"",""
ball,2,8.6,Deccan Chargers,TL Suman,RG Sharma,Harbhajan Singh,1,0,"",""
ball,2,8.7,Deccan Chargers,RG Sharma,TL Suman,Harbhajan Singh,0,1,"",""
ball,2,8.8,Deccan Chargers,RG Sharma,TL Suman,Harbhajan Singh,1,0,"",""
ball,2,9.1,Deccan Chargers,RG Sharma,TL Suman,DJ Bravo,1,0,"",""
ball,2,9.2,Deccan Chargers,TL Suman,RG Sharma,DJ Bravo,0,0,"",""
ball,2,9.3,Deccan Chargers,TL Suman,RG Sharma,DJ Bravo,0,0,"",""
ball,2,9.4,Deccan Chargers,TL Suman,RG Sharma,DJ Bravo,0,0,"",""
ball,2,9.5,Deccan Chargers,TL Suman,RG Sharma,DJ Bravo,2,0,"",""
ball,2,9.6,Deccan Chargers,TL Suman,RG Sharma,DJ Bravo,6,0,"",""
ball,2,10.1,Deccan Chargers,RG Sharma,TL Suman,Harbhajan Singh,1,0,"",""
ball,2,10.2,Deccan Chargers,TL Suman,RG Sharma,Harbhajan Singh,1,0,"",""
ball,2,10.3,Deccan Chargers,RG Sharma,TL Suman,Harbhajan Singh,1,0,"",""
ball,2,10.4,Deccan Chargers,TL Suman,RG Sharma,Harbhajan Singh,0,0,caught and bowled,TL Suman
ball,2,10.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,Harbhajan Singh,4,0,"",""
ball,2,10.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,Harbhajan Singh,0,0,"",""
ball,2,11.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,KA Pollard,0,0,"",""
ball,2,11.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,KA Pollard,2,0,"",""
ball,2,11.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,KA Pollard,1,0,"",""
ball,2,11.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,KA Pollard,1,0,"",""
ball,2,11.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,KA Pollard,1,0,"",""
ball,2,11.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,KA Pollard,1,0,"",""
ball,2,12.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,R McLaren,0,0,"",""
ball,2,12.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,R McLaren,0,0,"",""
ball,2,12.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,R McLaren,0,0,"",""
ball,2,12.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,R McLaren,1,0,"",""
ball,2,12.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,R McLaren,4,0,"",""
ball,2,12.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,R McLaren,4,0,"",""
ball,2,13.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,KA Pollard,0,0,caught,Y Venugopal Rao
ball,2,13.2,Deccan Chargers,RG Sharma,Jaskaran Singh,KA Pollard,0,0,"",""
ball,2,13.3,Deccan Chargers,RG Sharma,Jaskaran Singh,KA Pollard,2,0,"",""
ball,2,13.4,Deccan Chargers,RG Sharma,Jaskaran Singh,KA Pollard,4,0,"",""
ball,2,13.5,Deccan Chargers,RG Sharma,Jaskaran Singh,KA Pollard,2,0,"",""
ball,2,13.6,Deccan Chargers,RG Sharma,Jaskaran Singh,KA Pollard,6,0,"",""
ball,2,14.1,Deccan Chargers,Jaskaran Singh,RG Sharma,Harbhajan Singh,1,0,"",""
ball,2,14.2,Deccan Chargers,RG Sharma,Jaskaran Singh,Harbhajan Singh,1,0,"",""
ball,2,14.3,Deccan Chargers,Jaskaran Singh,RG Sharma,Harbhajan Singh,0,0,caught,Jaskaran Singh
ball,2,14.4,Deccan Chargers,RG Sharma,KAJ Roach,Harbhajan Singh,1,0,"",""
ball,2,14.5,Deccan Chargers,KAJ Roach,RG Sharma,Harbhajan Singh,4,0,"",""
ball,2,14.6,Deccan Chargers,KAJ Roach,RG Sharma,Harbhajan Singh,1,0,"",""
ball,2,15.1,Deccan Chargers,KAJ Roach,RG Sharma,SL Malinga,2,0,"",""
ball,2,15.2,Deccan Chargers,KAJ Roach,RG Sharma,SL Malinga,1,0,"",""
ball,2,15.3,Deccan Chargers,RG Sharma,KAJ Roach,SL Malinga,1,0,"",""
ball,2,15.4,Deccan Chargers,KAJ Roach,RG Sharma,SL Malinga,1,0,"",""
ball,2,15.5,Deccan Chargers,RG Sharma,KAJ Roach,SL Malinga,0,0,"",""
ball,2,15.6,Deccan Chargers,RG Sharma,KAJ Roach,SL Malinga,2,0,"",""
ball,2,16.1,Deccan Chargers,KAJ Roach,RG Sharma,Z Khan,0,0,"",""
ball,2,16.2,Deccan Chargers,KAJ Roach,RG Sharma,Z Khan,0,0,"",""
ball,2,16.3,Deccan Chargers,KAJ Roach,RG Sharma,Z Khan,1,0,"",""
ball,2,16.4,Deccan Chargers,RG Sharma,KAJ Roach,Z Khan,0,0,bowled,RG Sharma
ball,2,16.5,Deccan Chargers,RP Singh,KAJ Roach,Z Khan,1,0,"",""
ball,2,16.6,Deccan Chargers,KAJ Roach,RP Singh,Z Khan,0,0,bowled,KAJ Roach
ball,2,17.1,Deccan Chargers,RP Singh,PP Ojha,SL Malinga,0,0,"",""
ball,2,17.2,Deccan Chargers,RP Singh,PP Ojha,SL Malinga,0,0,"",""
ball,2,17.3,Deccan Chargers,RP Singh,PP Ojha,SL Malinga,0,0,"",""
ball,2,17.4,Deccan Chargers,RP Singh,PP Ojha,SL Malinga,0,0,bowled,RP Singh
