ball,1,14.3,Kolkata Knight Riders,MC Henriques,MN van Wyk,A Nehra,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,MC Henriques,MN van Wyk,A Nehra,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,MN van Wyk,MC Henriques,A Nehra,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,MC Henriques,MN van Wyk,A Nehra,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,MC Henriques,MN van Wyk,R Bhatia,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,4,0,"",""
ball,1,15.5,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,MC Henriques,MN van Wyk,R Bhatia,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,MC Henriques,MN van Wyk,DP Nannes,6,0,"",""
ball,1,16.2,Kolkata Knight Riders,MC Henriques,MN van Wyk,DP Nannes,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,MN van Wyk,MC Henriques,DP Nannes,4,0,"",""
ball,1,16.4,Kolkata Knight Riders,MN van Wyk,MC Henriques,DP Nannes,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,MC Henriques,MN van Wyk,DP Nannes,4,0,"",""
ball,1,16.6,Kolkata Knight Riders,MC Henriques,MN van Wyk,DP Nannes,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,MC Henriques,MN van Wyk,R Bhatia,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,MC Henriques,MN van Wyk,R Bhatia,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,2,0,"",""
ball,1,17.4,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,2,0,"",""
ball,1,17.5,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,MN van Wyk,MC Henriques,R Bhatia,0,0,"",""
ball,1,18.1,Kolkata Knight Riders,MC Henriques,MN van Wyk,DP Nannes,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,MN van Wyk,MC Henriques,DP Nannes,2,0,"",""
ball,1,18.3,Kolkata Knight Riders,MN van Wyk,MC Henriques,DP Nannes,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,MC Henriques,MN van Wyk,DP Nannes,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,MN van Wyk,MC Henriques,DP Nannes,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,MC Henriques,MN van Wyk,DP Nannes,2,0,"",""
ball,1,19.1,Kolkata Knight Riders,MN van Wyk,MC Henriques,A Nehra,0,0,"",""
ball,1,19.2,Kolkata Knight Riders,MN van Wyk,MC Henriques,A Nehra,0,0,bowled,MN van Wyk
ball,1,19.3,Kolkata Knight Riders,WP Saha,MC Henriques,A Nehra,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,MC Henriques,WP Saha,A Nehra,0,0,"",""
ball,1,19.5,Kolkata Knight Riders,MC Henriques,WP Saha,A Nehra,2,0,"",""
ball,1,19.6,Kolkata Knight Riders,MC Henriques,WP Saha,A Nehra,4,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,0,0,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,4,0,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,0,0,"",""
ball,2,0.4,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,0,0,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,0,0,"",""
ball,2,0.6,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,0,0,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,G Gambhir,AB Dinda,0,0,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,G Gambhir,AB Dinda,2,0,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,G Gambhir,AB Dinda,0,0,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,G Gambhir,AB Dinda,1,0,"",""
ball,2,1.5,Delhi Daredevils,G Gambhir,DA Warner,AB Dinda,0,0,"",""
ball,2,1.6,Delhi Daredevils,G Gambhir,DA Warner,AB Dinda,4,0,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,G Gambhir,I Sharma,0,0,"",""
ball,2,2.2,Delhi Daredevils,DA Warner,G Gambhir,I Sharma,4,0,"",""
ball,2,2.3,Delhi Daredevils,DA Warner,G Gambhir,I Sharma,4,0,"",""
ball,2,2.4,Delhi Daredevils,DA Warner,G Gambhir,I Sharma,3,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,2,0,"",""
ball,2,2.6,Delhi Daredevils,G Gambhir,DA Warner,I Sharma,4,0,"",""
ball,2,3.1,Delhi Daredevils,DA Warner,G Gambhir,AB Dinda,6,0,"",""
ball,2,3.2,Delhi Daredevils,DA Warner,G Gambhir,AB Dinda,0,0,"",""
ball,2,3.3,Delhi Daredevils,DA Warner,G Gambhir,AB Dinda,1,0,"",""
ball,2,3.4,Delhi Daredevils,G Gambhir,DA Warner,AB Dinda,0,0,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,DA Warner,AB Dinda,2,0,"",""
ball,2,3.6,Delhi Daredevils,G Gambhir,DA Warner,AB Dinda,1,0,"",""
ball,2,4.1,Delhi Daredevils,G Gambhir,DA Warner,MC Henriques,1,0,"",""
ball,2,4.2,Delhi Daredevils,DA Warner,G Gambhir,MC Henriques,1,0,"",""
ball,2,4.3,Delhi Daredevils,G Gambhir,DA Warner,MC Henriques,1,0,"",""
ball,2,4.4,Delhi Daredevils,DA Warner,G Gambhir,MC Henriques,0,0,"",""
ball,2,4.5,Delhi Daredevils,DA Warner,G Gambhir,MC Henriques,4,0,"",""
ball,2,4.6,Delhi Daredevils,DA Warner,G Gambhir,MC Henriques,4,0,"",""
ball,2,5.1,Delhi Daredevils,G Gambhir,DA Warner,BJ Hodge,0,2,"",""
ball,2,5.2,Delhi Daredevils,DA Warner,G Gambhir,BJ Hodge,0,0,"",""
ball,2,5.3,Delhi Daredevils,DA Warner,G Gambhir,BJ Hodge,4,0,"",""
ball,2,5.4,Delhi Daredevils,DA Warner,G Gambhir,BJ Hodge,1,0,"",""
ball,2,5.5,Delhi Daredevils,G Gambhir,DA Warner,BJ Hodge,0,0,"",""
ball,2,5.6,Delhi Daredevils,G Gambhir,DA Warner,BJ Hodge,1,0,"",""
ball,2,5.7,Delhi Daredevils,DA Warner,G Gambhir,BJ Hodge,0,0,"",""
ball,2,6.1,Delhi Daredevils,G Gambhir,DA Warner,AB Agarkar,1,0,"",""
ball,2,6.2,Delhi Daredevils,DA Warner,G Gambhir,AB Agarkar,0,0,"",""
ball,2,6.3,Delhi Daredevils,DA Warner,G Gambhir,AB Agarkar,1,0,"",""
ball,2,6.4,Delhi Daredevils,G Gambhir,DA Warner,AB Agarkar,1,0,"",""
ball,2,6.5,Delhi Daredevils,DA Warner,G Gambhir,AB Agarkar,0,0,"",""
ball,2,6.6,Delhi Daredevils,DA Warner,G Gambhir,AB Agarkar,0,0,caught,DA Warner
ball,2,7.1,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,1,0,"",""
ball,2,7.2,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,0,0,"",""
ball,2,7.3,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,7.4,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,0,0,"",""
ball,2,7.5,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,0,0,"",""
ball,2,7.6,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,0,0,"",""
ball,2,8.1,Delhi Daredevils,G Gambhir,TM Dilshan,AB Agarkar,1,0,"",""
ball,2,8.2,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,0,0,"",""
ball,2,8.3,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,0,1,"",""
ball,2,8.4,Delhi Daredevils,G Gambhir,TM Dilshan,AB Agarkar,1,0,"",""
ball,2,8.5,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,4,0,"",""
ball,2,8.6,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,4,0,"",""
ball,2,9.1,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,0,0,"",""
ball,2,9.2,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,0,0,"",""
ball,2,9.3,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,9.4,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,0,0,"",""
ball,2,9.5,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,1,0,"",""
ball,2,9.6,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,10.1,Delhi Daredevils,G Gambhir,TM Dilshan,BJ Hodge,1,0,"",""
ball,2,10.2,Delhi Daredevils,TM Dilshan,G Gambhir,BJ Hodge,1,0,"",""
ball,2,10.3,Delhi Daredevils,G Gambhir,TM Dilshan,BJ Hodge,1,0,"",""
ball,2,10.4,Delhi Daredevils,TM Dilshan,G Gambhir,BJ Hodge,1,0,"",""
ball,2,10.5,Delhi Daredevils,G Gambhir,TM Dilshan,BJ Hodge,1,0,"",""
ball,2,10.6,Delhi Daredevils,TM Dilshan,G Gambhir,BJ Hodge,0,5,"",""
ball,2,10.7,Delhi Daredevils,TM Dilshan,G Gambhir,BJ Hodge,0,0,"",""
ball,2,11.1,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,11.2,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,0,0,"",""
ball,2,11.3,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,2,0,"",""
ball,2,11.4,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,1,0,"",""
ball,2,11.5,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,11.6,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,1,0,"",""
ball,2,12.1,Delhi Daredevils,TM Dilshan,G Gambhir,MC Henriques,0,0,"",""
ball,2,12.2,Delhi Daredevils,TM Dilshan,G Gambhir,MC Henriques,0,0,"",""
ball,2,12.3,Delhi Daredevils,TM Dilshan,G Gambhir,MC Henriques,2,0,"",""
ball,2,12.4,Delhi Daredevils,TM Dilshan,G Gambhir,MC Henriques,0,0,"",""
ball,2,12.5,Delhi Daredevils,TM Dilshan,G Gambhir,MC Henriques,4,0,"",""
ball,2,12.6,Delhi Daredevils,TM Dilshan,G Gambhir,MC Henriques,0,0,"",""
ball,2,13.1,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,2,0,"",""
ball,2,13.2,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,13.3,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,1,0,"",""
ball,2,13.4,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,13.5,Delhi Daredevils,TM Dilshan,G Gambhir,M Kartik,1,0,"",""
ball,2,13.6,Delhi Daredevils,G Gambhir,TM Dilshan,M Kartik,1,0,"",""
ball,2,14.1,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,4,0,"",""
ball,2,14.2,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,2,0,"",""
ball,2,14.3,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,0,0,"",""
ball,2,14.4,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,2,0,"",""
ball,2,14.5,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,0,0,"",""
ball,2,14.6,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,1,0,"",""
ball,2,15.1,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,0,0,"",""
ball,2,15.2,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,4,0,"",""
ball,2,15.3,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,2,0,"",""
ball,2,15.4,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,0,0,"",""
ball,2,15.5,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,1,0,"",""
ball,2,15.6,Delhi Daredevils,TM Dilshan,G Gambhir,I Sharma,2,0,"",""
ball,2,16.1,Delhi Daredevils,G Gambhir,TM Dilshan,AB Agarkar,2,0,"",""
ball,2,16.2,Delhi Daredevils,G Gambhir,TM Dilshan,AB Agarkar,1,0,"",""
ball,2,16.3,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,0,0,"",""
ball,2,16.4,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,0,0,"",""
ball,2,16.5,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,4,0,"",""
ball,2,16.6,Delhi Daredevils,TM Dilshan,G Gambhir,AB Agarkar,4,0,"",""
ball,2,17.1,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,1,0,"",""
ball,2,17.2,Delhi Daredevils,TM Dilshan,G Gambhir,MC Henriques,1,0,"",""
ball,2,17.3,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,4,0,"",""
ball,2,17.4,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,2,0,"",""
ball,2,17.5,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,2,0,"",""
ball,2,17.6,Delhi Daredevils,G Gambhir,TM Dilshan,MC Henriques,0,0,"",""
ball,2,18.1,Delhi Daredevils,TM Dilshan,G Gambhir,I Sharma,6,0,"",""
ball,2,18.2,Delhi Daredevils,TM Dilshan,G Gambhir,I Sharma,0,0,"",""
ball,2,18.3,Delhi Daredevils,TM Dilshan,G Gambhir,I Sharma,1,0,"",""
ball,2,18.4,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,0,0,"",""
ball,2,18.5,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,2,0,"",""
ball,2,18.6,Delhi Daredevils,G Gambhir,TM Dilshan,I Sharma,4,0,"",""
