version,1
info,team,Delhi Daredevils
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/04/28
info,competition,Indian Premier League
info,match_number,18
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,YK Pathan
info,umpire,GAV Baxter
info,umpire,RE Koertzen
info,reserve_umpire,JD Cloete
info,tv_umpire,DJ Harper
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,5
ball,1,0.1,Delhi Daredevils,G Gambhir,V Sehwag,AD Mascarenhas,0,0,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,V Sehwag,AD Mascarenhas,1,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,6,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,0,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,0,0,"",""
ball,1,1.1,Delhi Daredevils,G Gambhir,V Sehwag,Kamran Khan,2,0,"",""
ball,1,1.2,Delhi Daredevils,G Gambhir,V Sehwag,Kamran Khan,1,0,"",""
ball,1,1.3,Delhi Daredevils,V Sehwag,G Gambhir,Kamran Khan,0,0,"",""
ball,1,1.4,Delhi Daredevils,V Sehwag,G Gambhir,Kamran Khan,0,0,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,G Gambhir,Kamran Khan,1,0,"",""
ball,1,1.6,Delhi Daredevils,G Gambhir,V Sehwag,Kamran Khan,4,0,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,4,0,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,1,0,"",""
ball,1,2.3,Delhi Daredevils,G Gambhir,V Sehwag,AD Mascarenhas,0,0,caught,G Gambhir
ball,1,2.4,Delhi Daredevils,AB de Villiers,V Sehwag,AD Mascarenhas,1,0,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,4,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,caught,V Sehwag
ball,1,3.1,Delhi Daredevils,TM Dilshan,AB de Villiers,Kamran Khan,1,0,"",""
ball,1,3.2,Delhi Daredevils,AB de Villiers,TM Dilshan,Kamran Khan,0,0,"",""
ball,1,3.3,Delhi Daredevils,AB de Villiers,TM Dilshan,Kamran Khan,0,0,"",""
ball,1,3.4,Delhi Daredevils,AB de Villiers,TM Dilshan,Kamran Khan,0,0,"",""
ball,1,3.5,Delhi Daredevils,AB de Villiers,TM Dilshan,Kamran Khan,0,0,"",""
ball,1,3.6,Delhi Daredevils,AB de Villiers,TM Dilshan,Kamran Khan,0,1,"",""
ball,1,3.7,Delhi Daredevils,AB de Villiers,TM Dilshan,Kamran Khan,4,0,"",""
ball,1,4.1,Delhi Daredevils,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,1,4.2,Delhi Daredevils,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,1,4.3,Delhi Daredevils,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,1,4.4,Delhi Daredevils,TM Dilshan,AB de Villiers,AD Mascarenhas,4,0,"",""
ball,1,4.5,Delhi Daredevils,TM Dilshan,AB de Villiers,AD Mascarenhas,1,0,"",""
ball,1,4.6,Delhi Daredevils,AB de Villiers,TM Dilshan,AD Mascarenhas,0,0,"",""
ball,1,5.1,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,0,0,"",""
ball,1,5.2,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,1,0,"",""
ball,1,5.3,Delhi Daredevils,AB de Villiers,TM Dilshan,MM Patel,1,0,"",""
ball,1,5.4,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,0,0,"",""
ball,1,5.5,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,0,0,caught,TM Dilshan
ball,1,5.6,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,4,0,"",""
ball,1,6.1,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,1,0,"",""
ball,1,6.2,Delhi Daredevils,AB de Villiers,KD Karthik,AD Mascarenhas,1,0,"",""
ball,1,6.3,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,1,0,"",""
ball,1,6.4,Delhi Daredevils,AB de Villiers,KD Karthik,AD Mascarenhas,1,0,"",""
ball,1,6.5,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,2,0,"",""
ball,1,6.6,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,1,7.1,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,1,0,"",""
ball,1,7.2,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,0,0,caught and bowled,KD Karthik
ball,1,7.3,Delhi Daredevils,DL Vettori,AB de Villiers,SK Warne,1,0,"",""
ball,1,7.4,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,1,0,"",""
ball,1,7.5,Delhi Daredevils,DL Vettori,AB de Villiers,SK Warne,1,0,"",""
ball,1,7.6,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,4,0,"",""
ball,1,8.1,Delhi Daredevils,DL Vettori,AB de Villiers,MM Patel,1,0,"",""
ball,1,8.2,Delhi Daredevils,AB de Villiers,DL Vettori,MM Patel,1,0,"",""
ball,1,8.3,Delhi Daredevils,DL Vettori,AB de Villiers,MM Patel,1,0,"",""
ball,1,8.4,Delhi Daredevils,AB de Villiers,DL Vettori,MM Patel,1,0,"",""
ball,1,8.5,Delhi Daredevils,DL Vettori,AB de Villiers,MM Patel,0,0,"",""
ball,1,8.6,Delhi Daredevils,DL Vettori,AB de Villiers,MM Patel,0,1,"",""
ball,1,8.7,Delhi Daredevils,DL Vettori,AB de Villiers,MM Patel,0,0,"",""
ball,1,9.1,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,1,0,"",""
ball,1,9.2,Delhi Daredevils,DL Vettori,AB de Villiers,SK Warne,1,0,"",""
ball,1,9.3,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,2,0,"",""
ball,1,9.4,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,0,0,"",""
ball,1,9.5,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,0,0,"",""
ball,1,9.6,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,1,0,"",""
ball,1,10.1,Delhi Daredevils,AB de Villiers,DL Vettori,MM Patel,1,0,"",""
ball,1,10.2,Delhi Daredevils,DL Vettori,AB de Villiers,MM Patel,0,0,"",""
ball,1,10.3,Delhi Daredevils,DL Vettori,AB de Villiers,MM Patel,1,0,"",""
ball,1,10.4,Delhi Daredevils,AB de Villiers,DL Vettori,MM Patel,0,0,"",""
ball,1,10.5,Delhi Daredevils,AB de Villiers,DL Vettori,MM Patel,0,0,"",""
ball,1,10.6,Delhi Daredevils,AB de Villiers,DL Vettori,MM Patel,1,0,"",""
ball,1,11.1,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,1,0,"",""
ball,1,11.2,Delhi Daredevils,DL Vettori,AB de Villiers,RA Jadeja,4,0,"",""
ball,1,11.3,Delhi Daredevils,DL Vettori,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,11.4,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,4,0,"",""
ball,1,11.5,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,2,0,"",""
ball,1,11.6,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,1,0,"",""
ball,1,12.1,Delhi Daredevils,AB de Villiers,DL Vettori,YK Pathan,6,0,"",""
ball,1,12.2,Delhi Daredevils,AB de Villiers,DL Vettori,YK Pathan,1,0,"",""
ball,1,12.3,Delhi Daredevils,DL Vettori,AB de Villiers,YK Pathan,2,0,"",""
ball,1,12.4,Delhi Daredevils,DL Vettori,AB de Villiers,YK Pathan,1,0,"",""
ball,1,12.5,Delhi Daredevils,AB de Villiers,DL Vettori,YK Pathan,1,0,"",""
ball,1,12.6,Delhi Daredevils,DL Vettori,AB de Villiers,YK Pathan,0,1,"",""
ball,1,13.1,Delhi Daredevils,DL Vettori,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,13.2,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,1,0,"",""
ball,1,13.3,Delhi Daredevils,DL Vettori,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,13.4,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,0,0,"",""
ball,1,13.5,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,0,0,"",""
ball,1,13.6,Delhi Daredevils,AB de Villiers,DL Vettori,RA Jadeja,1,0,"",""
ball,1,14.1,Delhi Daredevils,AB de Villiers,DL Vettori,YK Pathan,1,0,"",""
ball,1,14.2,Delhi Daredevils,DL Vettori,AB de Villiers,YK Pathan,0,0,"",""
ball,1,14.3,Delhi Daredevils,DL Vettori,AB de Villiers,YK Pathan,0,0,"",""
ball,1,14.4,Delhi Daredevils,DL Vettori,AB de Villiers,YK Pathan,0,0,"",""
ball,1,14.5,Delhi Daredevils,DL Vettori,AB de Villiers,YK Pathan,1,0,"",""
ball,1,14.6,Delhi Daredevils,AB de Villiers,DL Vettori,YK Pathan,1,0,"",""
ball,1,15.1,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,4,0,"",""
ball,1,15.2,Delhi Daredevils,AB de Villiers,DL Vettori,SK Warne,0,0,lbw,AB de Villiers
ball,1,15.3,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,0,0,"",""
ball,1,15.4,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,2,0,"",""
ball,1,15.5,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,0,0,"",""
ball,1,15.6,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,1,0,"",""
ball,1,16.1,Delhi Daredevils,M Manhas,DL Vettori,Kamran Khan,1,0,"",""
ball,1,16.2,Delhi Daredevils,DL Vettori,M Manhas,Kamran Khan,1,0,"",""
ball,1,16.3,Delhi Daredevils,M Manhas,DL Vettori,Kamran Khan,1,0,"",""
ball,1,16.4,Delhi Daredevils,DL Vettori,M Manhas,Kamran Khan,4,0,"",""
ball,1,16.5,Delhi Daredevils,DL Vettori,M Manhas,Kamran Khan,4,0,"",""
ball,1,16.6,Delhi Daredevils,DL Vettori,M Manhas,Kamran Khan,2,0,"",""
ball,1,17.1,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,6,0,"",""
ball,1,17.2,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,4,0,"",""
ball,1,17.3,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,1,0,"",""
ball,1,17.4,Delhi Daredevils,DL Vettori,M Manhas,SK Warne,1,0,"",""
ball,1,17.5,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,0,0,"",""
ball,1,17.6,Delhi Daredevils,M Manhas,DL Vettori,SK Warne,0,0,"",""
ball,1,18.1,Delhi Daredevils,DL Vettori,M Manhas,MM Patel,0,1,"",""
ball,1,18.2,Delhi Daredevils,M Manhas,DL Vettori,MM Patel,0,1,"",""
ball,1,18.3,Delhi Daredevils,DL Vettori,M Manhas,MM Patel,0,0,bowled,DL Vettori
ball,1,18.4,Delhi Daredevils,A Mishra,M Manhas,MM Patel,0,0,"",""
ball,1,18.5,Delhi Daredevils,A Mishra,M Manhas,MM Patel,0,0,"",""
ball,1,18.6,Delhi Daredevils,A Mishra,M Manhas,MM Patel,0,0,"",""
ball,1,19.1,Delhi Daredevils,M Manhas,A Mishra,Kamran Khan,4,0,"",""
ball,1,19.2,Delhi Daredevils,M Manhas,A Mishra,Kamran Khan,0,0,"",""
ball,1,19.3,Delhi Daredevils,M Manhas,A Mishra,Kamran Khan,2,0,"",""
ball,1,19.4,Delhi Daredevils,M Manhas,A Mishra,Kamran Khan,1,0,"",""
ball,1,19.5,Delhi Daredevils,A Mishra,M Manhas,Kamran Khan,0,0,bowled,A Mishra
ball,1,19.6,Delhi Daredevils,PJ Sangwan,M Manhas,Kamran Khan,1,0,"",""
ball,2,0.1,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,0,"",""
ball,2,0.2,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,1,"",""
ball,2,0.3,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,0,"",""
ball,2,0.4,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,1,"",""
ball,2,0.5,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,4,0,"",""
ball,2,0.6,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,0,"",""
ball,2,0.7,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,0,"",""
ball,2,0.8,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,0,"",""
ball,2,1.1,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,0,0,"",""
ball,2,1.2,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,0,0,"",""
ball,2,1.3,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,0,1,"",""
ball,2,1.4,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,0,0,"",""
ball,2,1.5,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,4,0,"",""
ball,2,1.6,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,0,0,"",""
ball,2,1.7,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,1,0,"",""
ball,2,2.1,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,4,0,"",""
ball,2,2.2,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,0,0,"",""
ball,2,2.3,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,4,0,"",""
ball,2,2.4,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,0,0,"",""
ball,2,2.5,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,0,0,"",""
ball,2,2.6,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,0,0,"",""
ball,2,3.1,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,0,0,"",""
ball,2,3.2,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,0,0,"",""
ball,2,3.3,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,0,0,lbw,RJ Quiney
ball,2,3.4,Rajasthan Royals,SA Asnodkar,GC Smith,A Nehra,0,0,"",""
ball,2,3.5,Rajasthan Royals,SA Asnodkar,GC Smith,A Nehra,0,0,"",""
ball,2,3.6,Rajasthan Royals,SA Asnodkar,GC Smith,A Nehra,1,0,"",""
ball,2,4.1,Rajasthan Royals,SA Asnodkar,GC Smith,PJ Sangwan,4,0,"",""
ball,2,4.2,Rajasthan Royals,SA Asnodkar,GC Smith,PJ Sangwan,0,0,"",""
ball,2,4.3,Rajasthan Royals,SA Asnodkar,GC Smith,PJ Sangwan,0,0,"",""
ball,2,4.4,Rajasthan Royals,SA Asnodkar,GC Smith,PJ Sangwan,6,0,"",""
ball,2,4.5,Rajasthan Royals,SA Asnodkar,GC Smith,PJ Sangwan,0,0,run out,SA Asnodkar
ball,2,4.6,Rajasthan Royals,GC Smith,PC Valthaty,PJ Sangwan,0,0,"",""
ball,2,5.1,Rajasthan Royals,PC Valthaty,GC Smith,A Nehra,0,0,"",""
ball,2,5.2,Rajasthan Royals,PC Valthaty,GC Smith,A Nehra,0,0,"",""
ball,2,5.3,Rajasthan Royals,PC Valthaty,GC Smith,A Nehra,0,0,"",""
ball,2,5.4,Rajasthan Royals,PC Valthaty,GC Smith,A Nehra,1,0,"",""
ball,2,5.5,Rajasthan Royals,GC Smith,PC Valthaty,A Nehra,0,0,"",""
ball,2,5.6,Rajasthan Royals,GC Smith,PC Valthaty,A Nehra,1,0,"",""
ball,2,6.1,Rajasthan Royals,GC Smith,PC Valthaty,A Mishra,0,0,"",""
ball,2,6.2,Rajasthan Royals,GC Smith,PC Valthaty,A Mishra,0,0,"",""
ball,2,6.3,Rajasthan Royals,GC Smith,PC Valthaty,A Mishra,1,0,"",""
ball,2,6.4,Rajasthan Royals,PC Valthaty,GC Smith,A Mishra,0,0,caught,PC Valthaty
ball,2,6.5,Rajasthan Royals,GC Smith,RA Jadeja,A Mishra,1,0,"",""
ball,2,6.6,Rajasthan Royals,RA Jadeja,GC Smith,A Mishra,1,0,"",""
ball,2,7.1,Rajasthan Royals,RA Jadeja,GC Smith,PJ Sangwan,1,0,"",""
ball,2,7.2,Rajasthan Royals,GC Smith,RA Jadeja,PJ Sangwan,0,1,"",""
ball,2,7.3,Rajasthan Royals,GC Smith,RA Jadeja,PJ Sangwan,1,0,"",""
ball,2,7.4,Rajasthan Royals,RA Jadeja,GC Smith,PJ Sangwan,4,0,"",""
ball,2,7.5,Rajasthan Royals,RA Jadeja,GC Smith,PJ Sangwan,0,1,"",""
ball,2,7.6,Rajasthan Royals,RA Jadeja,GC Smith,PJ Sangwan,1,0,"",""
ball,2,7.7,Rajasthan Royals,GC Smith,RA Jadeja,PJ Sangwan,1,0,"",""
ball,2,7.8,Rajasthan Royals,RA Jadeja,GC Smith,PJ Sangwan,1,0,"",""
ball,2,8.1,Rajasthan Royals,RA Jadeja,GC Smith,A Mishra,2,0,"",""
ball,2,8.2,Rajasthan Royals,RA Jadeja,GC Smith,A Mishra,1,0,"",""
ball,2,8.3,Rajasthan Royals,GC Smith,RA Jadeja,A Mishra,0,0,"",""
ball,2,8.4,Rajasthan Royals,GC Smith,RA Jadeja,A Mishra,1,0,"",""
ball,2,8.5,Rajasthan Royals,RA Jadeja,GC Smith,A Mishra,1,0,"",""
ball,2,8.6,Rajasthan Royals,GC Smith,RA Jadeja,A Mishra,4,0,"",""
ball,2,9.1,Rajasthan Royals,RA Jadeja,GC Smith,TM Dilshan,1,0,"",""
ball,2,9.2,Rajasthan Royals,GC Smith,RA Jadeja,TM Dilshan,0,0,"",""
ball,2,9.3,Rajasthan Royals,GC Smith,RA Jadeja,TM Dilshan,1,0,"",""
ball,2,9.4,Rajasthan Royals,RA Jadeja,GC Smith,TM Dilshan,1,0,"",""
ball,2,9.5,Rajasthan Royals,GC Smith,RA Jadeja,TM Dilshan,1,0,"",""
ball,2,9.6,Rajasthan Royals,RA Jadeja,GC Smith,TM Dilshan,0,0,"",""
ball,2,10.1,Rajasthan Royals,GC Smith,RA Jadeja,A Mishra,1,0,"",""
ball,2,10.2,Rajasthan Royals,RA Jadeja,GC Smith,A Mishra,2,0,"",""
ball,2,10.3,Rajasthan Royals,RA Jadeja,GC Smith,A Mishra,0,0,caught,RA Jadeja
ball,2,10.4,Rajasthan Royals,GC Smith,SK Warne,A Mishra,1,0,"",""
ball,2,10.5,Rajasthan Royals,SK Warne,GC Smith,A Mishra,0,0,"",""
ball,2,10.6,Rajasthan Royals,SK Warne,GC Smith,A Mishra,0,0,stumped,SK Warne
ball,2,10.7,Rajasthan Royals,YK Pathan,GC Smith,A Mishra,0,0,"",""
ball,2,11.1,Rajasthan Royals,GC Smith,YK Pathan,PJ Sangwan,1,0,"",""
