version,1
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009/10
info,date,2010/03/29
info,competition,Indian Premier League
info,match_number,26
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,SS Hazare
info,umpire,SJA Taufel
info,reserve_umpire,A Chaudhary
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Mahanama
info,winner,Delhi Daredevils
info,winner_runs,40
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,CH Gayle,0,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,CH Gayle,0,0,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,V Sehwag,CH Gayle,1,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DA Warner,CH Gayle,4,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,CH Gayle,4,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,DA Warner,CH Gayle,0,0,stumped,V Sehwag
ball,1,1.1,Delhi Daredevils,DA Warner,G Gambhir,CK Langeveldt,0,1,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,G Gambhir,CK Langeveldt,4,0,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,G Gambhir,CK Langeveldt,1,0,"",""
ball,1,1.4,Delhi Daredevils,G Gambhir,DA Warner,CK Langeveldt,1,0,"",""
ball,1,1.5,Delhi Daredevils,DA Warner,G Gambhir,CK Langeveldt,4,0,"",""
ball,1,1.6,Delhi Daredevils,DA Warner,G Gambhir,CK Langeveldt,1,0,"",""
ball,1,1.7,Delhi Daredevils,G Gambhir,DA Warner,CK Langeveldt,0,0,lbw,G Gambhir
ball,1,2.1,Delhi Daredevils,DA Warner,KD Karthik,I Sharma,0,0,"",""
ball,1,2.2,Delhi Daredevils,DA Warner,KD Karthik,I Sharma,4,0,"",""
ball,1,2.3,Delhi Daredevils,DA Warner,KD Karthik,I Sharma,0,1,"",""
ball,1,2.4,Delhi Daredevils,DA Warner,KD Karthik,I Sharma,4,0,"",""
ball,1,2.5,Delhi Daredevils,DA Warner,KD Karthik,I Sharma,6,0,"",""
ball,1,2.6,Delhi Daredevils,DA Warner,KD Karthik,I Sharma,0,1,"",""
ball,1,2.7,Delhi Daredevils,DA Warner,KD Karthik,I Sharma,1,0,"",""
ball,1,2.8,Delhi Daredevils,KD Karthik,DA Warner,I Sharma,0,0,bowled,KD Karthik
ball,1,3.1,Delhi Daredevils,DA Warner,PD Collingwood,CH Gayle,1,0,"",""
ball,1,3.2,Delhi Daredevils,PD Collingwood,DA Warner,CH Gayle,0,0,"",""
ball,1,3.3,Delhi Daredevils,PD Collingwood,DA Warner,CH Gayle,0,0,"",""
ball,1,3.4,Delhi Daredevils,PD Collingwood,DA Warner,CH Gayle,1,0,"",""
ball,1,3.5,Delhi Daredevils,DA Warner,PD Collingwood,CH Gayle,1,0,"",""
ball,1,3.6,Delhi Daredevils,PD Collingwood,DA Warner,CH Gayle,4,0,"",""
ball,1,4.1,Delhi Daredevils,DA Warner,PD Collingwood,CK Langeveldt,4,0,"",""
ball,1,4.2,Delhi Daredevils,DA Warner,PD Collingwood,CK Langeveldt,0,0,"",""
ball,1,4.3,Delhi Daredevils,DA Warner,PD Collingwood,CK Langeveldt,0,0,"",""
ball,1,4.4,Delhi Daredevils,DA Warner,PD Collingwood,CK Langeveldt,6,0,"",""
ball,1,4.5,Delhi Daredevils,DA Warner,PD Collingwood,CK Langeveldt,1,0,"",""
ball,1,4.6,Delhi Daredevils,PD Collingwood,DA Warner,CK Langeveldt,0,0,"",""
ball,1,5.1,Delhi Daredevils,DA Warner,PD Collingwood,DJ Hussey,1,0,"",""
ball,1,5.2,Delhi Daredevils,PD Collingwood,DA Warner,DJ Hussey,1,0,"",""
ball,1,5.3,Delhi Daredevils,DA Warner,PD Collingwood,DJ Hussey,0,0,"",""
ball,1,5.4,Delhi Daredevils,DA Warner,PD Collingwood,DJ Hussey,4,0,"",""
ball,1,5.5,Delhi Daredevils,DA Warner,PD Collingwood,DJ Hussey,0,0,"",""
ball,1,5.6,Delhi Daredevils,DA Warner,PD Collingwood,DJ Hussey,0,0,"",""
ball,1,6.1,Delhi Daredevils,PD Collingwood,DA Warner,AD Mathews,0,0,"",""
ball,1,6.2,Delhi Daredevils,PD Collingwood,DA Warner,AD Mathews,0,0,"",""
ball,1,6.3,Delhi Daredevils,PD Collingwood,DA Warner,AD Mathews,1,0,"",""
ball,1,6.4,Delhi Daredevils,DA Warner,PD Collingwood,AD Mathews,1,0,"",""
ball,1,6.5,Delhi Daredevils,PD Collingwood,DA Warner,AD Mathews,1,0,"",""
ball,1,6.6,Delhi Daredevils,DA Warner,PD Collingwood,AD Mathews,1,0,"",""
ball,1,7.1,Delhi Daredevils,DA Warner,PD Collingwood,M Kartik,0,0,"",""
ball,1,7.2,Delhi Daredevils,DA Warner,PD Collingwood,M Kartik,1,0,"",""
ball,1,7.3,Delhi Daredevils,PD Collingwood,DA Warner,M Kartik,1,0,"",""
ball,1,7.4,Delhi Daredevils,DA Warner,PD Collingwood,M Kartik,4,0,"",""
ball,1,7.5,Delhi Daredevils,DA Warner,PD Collingwood,M Kartik,2,0,"",""
ball,1,7.6,Delhi Daredevils,DA Warner,PD Collingwood,M Kartik,1,0,"",""
ball,1,8.1,Delhi Daredevils,DA Warner,PD Collingwood,AD Mathews,0,0,"",""
ball,1,8.2,Delhi Daredevils,DA Warner,PD Collingwood,AD Mathews,1,0,"",""
