version,1
info,team,Delhi Daredevils
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/17
info,competition,Indian Premier League
info,match_number,50
info,venue,OUTsurance Oval
info,city,Bloemfontein
info,neutralvenue,true
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,SS Hazare
info,umpire,IL Howell
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,HDPK Dharmasena
info,match_referee,J Srinath
info,winner,Delhi Daredevils
info,winner_runs,14
ball,1,0.1,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,"",""
ball,1,0.3,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,1,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,1,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,1,"",""
ball,1,0.7,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,0,"",""
ball,1,0.8,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,1,0,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,G Gambhir,A Singh,0,0,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,G Gambhir,A Singh,1,0,"",""
ball,1,1.3,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,2,0,"",""
ball,1,1.4,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,0,0,"",""
ball,1,1.5,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,4,0,"",""
ball,1,1.6,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,1,0,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,caught and bowled,G Gambhir
ball,1,2.2,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,0,0,"",""
ball,1,2.3,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,2,0,"",""
ball,1,2.4,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,1,0,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,AB de Villiers,MM Patel,0,0,lbw,V Sehwag
ball,1,2.6,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,0,0,"",""
ball,1,3.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Singh,0,0,"",""
ball,1,3.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Singh,1,0,"",""
ball,1,3.3,Delhi Daredevils,TM Dilshan,AB de Villiers,A Singh,0,0,"",""
ball,1,3.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Singh,0,0,"",""
ball,1,3.5,Delhi Daredevils,TM Dilshan,AB de Villiers,A Singh,0,0,"",""
ball,1,3.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Singh,3,0,"",""
ball,1,4.1,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,0,0,"",""
ball,1,4.2,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,2,0,"",""
ball,1,4.3,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,0,0,"",""
ball,1,4.4,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,1,0,"",""
ball,1,4.5,Delhi Daredevils,AB de Villiers,TM Dilshan,MM Patel,4,0,"",""
ball,1,4.6,Delhi Daredevils,AB de Villiers,TM Dilshan,MM Patel,0,0,"",""
ball,1,5.1,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Trivedi,4,0,"",""
ball,1,5.2,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Trivedi,1,0,"",""
ball,1,5.3,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,5.4,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Trivedi,4,0,"",""
ball,1,5.5,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,5.6,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Trivedi,0,0,"",""
