ball,1,14.2,Sunrisers Hyderabad,DA Warner,KL Rahul,PP Ojha,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,KL Rahul,DA Warner,PP Ojha,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,DA Warner,KL Rahul,PP Ojha,2,0,"",""
ball,1,14.5,Sunrisers Hyderabad,DA Warner,KL Rahul,PP Ojha,6,0,"",""
ball,1,14.6,Sunrisers Hyderabad,DA Warner,KL Rahul,PP Ojha,1,0,"",""
ball,1,14.7,Sunrisers Hyderabad,KL Rahul,DA Warner,PP Ojha,2,0,"",""
ball,1,15.1,Sunrisers Hyderabad,DA Warner,KL Rahul,KA Pollard,0,1,"",""
ball,1,15.2,Sunrisers Hyderabad,DA Warner,KL Rahul,KA Pollard,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,KL Rahul,DA Warner,KA Pollard,1,0,"",""
ball,1,15.4,Sunrisers Hyderabad,DA Warner,KL Rahul,KA Pollard,6,0,"",""
ball,1,15.5,Sunrisers Hyderabad,DA Warner,KL Rahul,KA Pollard,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,KL Rahul,DA Warner,KA Pollard,2,0,"",""
ball,1,15.7,Sunrisers Hyderabad,KL Rahul,DA Warner,KA Pollard,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,KL Rahul,DA Warner,SL Malinga,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,DA Warner,KL Rahul,SL Malinga,2,0,"",""
ball,1,16.3,Sunrisers Hyderabad,DA Warner,KL Rahul,SL Malinga,2,0,"",""
ball,1,16.4,Sunrisers Hyderabad,DA Warner,KL Rahul,SL Malinga,2,0,"",""
ball,1,16.5,Sunrisers Hyderabad,DA Warner,KL Rahul,SL Malinga,0,0,"",""
ball,1,16.6,Sunrisers Hyderabad,DA Warner,KL Rahul,SL Malinga,0,0,"",""
ball,1,17.1,Sunrisers Hyderabad,KL Rahul,DA Warner,Z Khan,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,DA Warner,KL Rahul,Z Khan,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,KL Rahul,DA Warner,Z Khan,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,DA Warner,KL Rahul,Z Khan,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,KL Rahul,DA Warner,Z Khan,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,DA Warner,KL Rahul,Z Khan,1,0,"",""
ball,1,18.1,Sunrisers Hyderabad,DA Warner,KL Rahul,CJ Anderson,6,0,"",""
ball,1,18.2,Sunrisers Hyderabad,DA Warner,KL Rahul,CJ Anderson,0,0,caught,DA Warner
ball,1,18.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,CJ Anderson,6,0,"",""
ball,1,18.4,Sunrisers Hyderabad,DJG Sammy,KL Rahul,CJ Anderson,0,1,"",""
ball,1,18.5,Sunrisers Hyderabad,DJG Sammy,KL Rahul,CJ Anderson,0,0,"",""
ball,1,18.6,Sunrisers Hyderabad,DJG Sammy,KL Rahul,CJ Anderson,0,1,"",""
ball,1,18.7,Sunrisers Hyderabad,DJG Sammy,KL Rahul,CJ Anderson,4,0,"",""
ball,1,18.8,Sunrisers Hyderabad,DJG Sammy,KL Rahul,CJ Anderson,0,0,caught,DJG Sammy
ball,1,19.1,Sunrisers Hyderabad,NV Ojha,KL Rahul,SL Malinga,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,KL Rahul,NV Ojha,SL Malinga,0,0,caught,KL Rahul
ball,1,19.3,Sunrisers Hyderabad,NV Ojha,IK Pathan,SL Malinga,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,IK Pathan,NV Ojha,SL Malinga,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,NV Ojha,IK Pathan,SL Malinga,4,0,"",""
ball,1,19.6,Sunrisers Hyderabad,NV Ojha,IK Pathan,SL Malinga,4,0,"",""
ball,2,0.1,Mumbai Indians,BR Dunk,RG Sharma,DW Steyn,0,0,"",""
ball,2,0.2,Mumbai Indians,BR Dunk,RG Sharma,DW Steyn,1,0,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,BR Dunk,DW Steyn,0,0,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,BR Dunk,DW Steyn,0,0,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,BR Dunk,DW Steyn,1,0,"",""
ball,2,0.6,Mumbai Indians,BR Dunk,RG Sharma,DW Steyn,4,0,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,BR Dunk,B Kumar,0,0,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,BR Dunk,B Kumar,0,0,bowled,RG Sharma
ball,2,1.3,Mumbai Indians,CJ Anderson,BR Dunk,B Kumar,0,1,"",""
ball,2,1.4,Mumbai Indians,CJ Anderson,BR Dunk,B Kumar,0,0,"",""
ball,2,1.5,Mumbai Indians,CJ Anderson,BR Dunk,B Kumar,0,0,"",""
ball,2,1.6,Mumbai Indians,CJ Anderson,BR Dunk,B Kumar,0,0,"",""
ball,2,1.7,Mumbai Indians,CJ Anderson,BR Dunk,B Kumar,1,0,"",""
ball,2,2.1,Mumbai Indians,CJ Anderson,BR Dunk,DW Steyn,0,0,"",""
ball,2,2.2,Mumbai Indians,CJ Anderson,BR Dunk,DW Steyn,0,0,"",""
ball,2,2.3,Mumbai Indians,CJ Anderson,BR Dunk,DW Steyn,0,0,"",""
ball,2,2.4,Mumbai Indians,CJ Anderson,BR Dunk,DW Steyn,0,0,caught,CJ Anderson
ball,2,2.5,Mumbai Indians,AT Rayudu,BR Dunk,DW Steyn,0,0,"",""
ball,2,2.6,Mumbai Indians,AT Rayudu,BR Dunk,DW Steyn,4,0,"",""
ball,2,3.1,Mumbai Indians,BR Dunk,AT Rayudu,B Kumar,0,1,"",""
ball,2,3.2,Mumbai Indians,BR Dunk,AT Rayudu,B Kumar,0,0,"",""
ball,2,3.3,Mumbai Indians,BR Dunk,AT Rayudu,B Kumar,0,0,"",""
ball,2,3.4,Mumbai Indians,BR Dunk,AT Rayudu,B Kumar,0,0,"",""
ball,2,3.5,Mumbai Indians,BR Dunk,AT Rayudu,B Kumar,0,0,"",""
ball,2,3.6,Mumbai Indians,BR Dunk,AT Rayudu,B Kumar,0,0,"",""
ball,2,3.7,Mumbai Indians,BR Dunk,AT Rayudu,B Kumar,0,0,"",""
ball,2,4.1,Mumbai Indians,AT Rayudu,BR Dunk,KV Sharma,1,0,"",""
ball,2,4.2,Mumbai Indians,BR Dunk,AT Rayudu,KV Sharma,4,0,"",""
ball,2,4.3,Mumbai Indians,BR Dunk,AT Rayudu,KV Sharma,2,0,"",""
ball,2,4.4,Mumbai Indians,BR Dunk,AT Rayudu,KV Sharma,0,0,"",""
ball,2,4.5,Mumbai Indians,BR Dunk,AT Rayudu,KV Sharma,4,0,"",""
ball,2,4.6,Mumbai Indians,BR Dunk,AT Rayudu,KV Sharma,0,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,BR Dunk,DJG Sammy,1,0,"",""
ball,2,5.2,Mumbai Indians,BR Dunk,AT Rayudu,DJG Sammy,4,0,"",""
ball,2,5.3,Mumbai Indians,BR Dunk,AT Rayudu,DJG Sammy,1,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,BR Dunk,DJG Sammy,1,0,"",""
ball,2,5.5,Mumbai Indians,BR Dunk,AT Rayudu,DJG Sammy,0,0,bowled,BR Dunk
ball,2,5.6,Mumbai Indians,KA Pollard,AT Rayudu,DJG Sammy,1,0,"",""
ball,2,6.1,Mumbai Indians,KA Pollard,AT Rayudu,DW Steyn,0,1,"",""
ball,2,6.2,Mumbai Indians,KA Pollard,AT Rayudu,DW Steyn,0,0,"",""
ball,2,6.3,Mumbai Indians,KA Pollard,AT Rayudu,DW Steyn,0,0,"",""
ball,2,6.4,Mumbai Indians,KA Pollard,AT Rayudu,DW Steyn,1,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,KA Pollard,DW Steyn,4,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,KA Pollard,DW Steyn,0,0,"",""
ball,2,6.7,Mumbai Indians,AT Rayudu,KA Pollard,DW Steyn,0,0,"",""
ball,2,7.1,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,0,0,"",""
ball,2,7.2,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,3,0,"",""
ball,2,7.3,Mumbai Indians,AT Rayudu,KA Pollard,KV Sharma,1,0,"",""
ball,2,7.4,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,0,0,"",""
ball,2,7.5,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,1,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,KA Pollard,KV Sharma,0,0,"",""
ball,2,8.1,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,0,0,"",""
ball,2,8.2,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,1,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,KA Pollard,A Mishra,1,0,"",""
ball,2,8.4,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,1,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,KA Pollard,A Mishra,1,0,"",""
ball,2,8.6,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,1,0,"",""
ball,2,9.1,Mumbai Indians,KA Pollard,AT Rayudu,DJG Sammy,2,0,"",""
ball,2,9.2,Mumbai Indians,KA Pollard,AT Rayudu,DJG Sammy,1,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,KA Pollard,DJG Sammy,4,0,"",""
ball,2,9.4,Mumbai Indians,AT Rayudu,KA Pollard,DJG Sammy,1,0,"",""
ball,2,9.5,Mumbai Indians,KA Pollard,AT Rayudu,DJG Sammy,0,0,"",""
ball,2,9.6,Mumbai Indians,KA Pollard,AT Rayudu,DJG Sammy,4,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,KA Pollard,A Mishra,1,0,"",""
ball,2,10.2,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,0,0,"",""
ball,2,10.3,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,0,0,"",""
ball,2,10.4,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,1,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,KA Pollard,A Mishra,0,0,"",""
ball,2,10.6,Mumbai Indians,AT Rayudu,KA Pollard,A Mishra,1,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,KA Pollard,KV Sharma,1,0,"",""
ball,2,11.2,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,0,0,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,0,0,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,1,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,KA Pollard,KV Sharma,1,0,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,1,0,"",""
ball,2,12.1,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,4,0,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,6,0,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,0,0,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,6,0,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,AT Rayudu,A Mishra,1,0,"",""
ball,2,12.6,Mumbai Indians,AT Rayudu,KA Pollard,A Mishra,2,0,"",""
ball,2,13.1,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,1,0,"",""
ball,2,13.2,Mumbai Indians,AT Rayudu,KA Pollard,KV Sharma,1,0,"",""
ball,2,13.3,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,6,0,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,AT Rayudu,KV Sharma,1,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,KA Pollard,KV Sharma,4,0,"",""
ball,2,13.6,Mumbai Indians,AT Rayudu,KA Pollard,KV Sharma,0,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,AT Rayudu,B Kumar,1,0,"",""
ball,2,14.2,Mumbai Indians,AT Rayudu,KA Pollard,B Kumar,4,0,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,KA Pollard,B Kumar,1,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,AT Rayudu,B Kumar,0,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,AT Rayudu,B Kumar,1,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,KA Pollard,B Kumar,0,0,"",""
ball,2,15.1,Mumbai Indians,KA Pollard,AT Rayudu,IK Pathan,1,0,"",""
ball,2,15.2,Mumbai Indians,AT Rayudu,KA Pollard,IK Pathan,0,1,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,KA Pollard,IK Pathan,0,0,caught,AT Rayudu
ball,2,15.4,Mumbai Indians,KA Pollard,AP Tare,IK Pathan,2,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,AP Tare,IK Pathan,1,0,"",""
ball,2,15.6,Mumbai Indians,AP Tare,KA Pollard,IK Pathan,0,0,"",""
ball,2,15.7,Mumbai Indians,AP Tare,KA Pollard,IK Pathan,4,0,"",""
ball,2,16.1,Mumbai Indians,KA Pollard,AP Tare,A Mishra,6,0,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,AP Tare,A Mishra,6,0,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,AP Tare,A Mishra,6,0,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,AP Tare,A Mishra,4,0,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,AP Tare,A Mishra,2,0,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,AP Tare,A Mishra,0,1,"",""
ball,2,16.7,Mumbai Indians,KA Pollard,AP Tare,A Mishra,2,0,"",""
ball,2,17.1,Mumbai Indians,AP Tare,KA Pollard,DW Steyn,1,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,AP Tare,DW Steyn,1,0,"",""
ball,2,17.3,Mumbai Indians,AP Tare,KA Pollard,DW Steyn,2,0,"",""
ball,2,17.4,Mumbai Indians,AP Tare,KA Pollard,DW Steyn,0,0,caught,AP Tare
ball,2,17.5,Mumbai Indians,KA Pollard,Harbhajan Singh,DW Steyn,0,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,Harbhajan Singh,DW Steyn,0,0,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,KA Pollard,B Kumar,1,0,"",""
ball,2,18.2,Mumbai Indians,KA Pollard,Harbhajan Singh,B Kumar,1,0,"",""
ball,2,18.3,Mumbai Indians,Harbhajan Singh,KA Pollard,B Kumar,0,1,"",""
ball,2,18.4,Mumbai Indians,Harbhajan Singh,KA Pollard,B Kumar,0,0,"",""
ball,2,18.5,Mumbai Indians,Harbhajan Singh,KA Pollard,B Kumar,0,0,caught,Harbhajan Singh
ball,2,18.6,Mumbai Indians,CM Gautam,KA Pollard,B Kumar,4,0,"",""
ball,2,18.7,Mumbai Indians,CM Gautam,KA Pollard,B Kumar,0,0,"",""
ball,2,19.1,Mumbai Indians,KA Pollard,CM Gautam,IK Pathan,0,0,bowled,KA Pollard
ball,2,19.2,Mumbai Indians,Z Khan,CM Gautam,IK Pathan,1,0,"",""
ball,2,19.3,Mumbai Indians,CM Gautam,Z Khan,IK Pathan,0,0,"",""
ball,2,19.4,Mumbai Indians,CM Gautam,Z Khan,IK Pathan,0,1,"",""
ball,2,19.5,Mumbai Indians,Z Khan,CM Gautam,IK Pathan,0,1,"",""
ball,2,19.6,Mumbai Indians,CM Gautam,Z Khan,IK Pathan,0,1,"",""
