version,1
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2013
info,date,2013/04/16
info,competition,Indian Premier League
info,match_number,21
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,M Erasmus
info,umpire,VA Kulkarni
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Srinath
info,match_referee,RS Madugalle
info,outcome,tie
info,eliminator,Royal Challengers Bangalore
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,0,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,0,0,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,0,0,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,0,1,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,0,0,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,1,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,1,0,"",""
ball,1,1.3,Delhi Daredevils,V Sehwag,DA Warner,RP Singh,4,0,"",""
ball,1,1.4,Delhi Daredevils,V Sehwag,DA Warner,RP Singh,1,0,"",""
ball,1,1.5,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,0,0,"",""
ball,1,1.6,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,4,0,"",""
ball,1,1.7,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,4,0,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,3,0,"",""
ball,1,2.2,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,1,0,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,0,0,"",""
ball,1,2.4,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,0,0,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,0,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,1,0,"",""
ball,1,3.1,Delhi Daredevils,V Sehwag,DA Warner,JD Unadkat,0,0,"",""
ball,1,3.2,Delhi Daredevils,V Sehwag,DA Warner,JD Unadkat,4,0,"",""
ball,1,3.3,Delhi Daredevils,V Sehwag,DA Warner,JD Unadkat,0,0,"",""
ball,1,3.4,Delhi Daredevils,V Sehwag,DA Warner,JD Unadkat,4,0,"",""
ball,1,3.5,Delhi Daredevils,V Sehwag,DA Warner,JD Unadkat,4,0,"",""
ball,1,3.6,Delhi Daredevils,V Sehwag,DA Warner,JD Unadkat,1,0,"",""
ball,1,4.1,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,0,0,"",""
ball,1,4.2,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,0,0,"",""
ball,1,4.3,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,1,1,"",""
ball,1,4.4,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,1,0,"",""
ball,1,4.5,Delhi Daredevils,V Sehwag,DA Warner,R Rampaul,1,0,"",""
ball,1,4.6,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,4,0,"",""
ball,1,4.7,Delhi Daredevils,DA Warner,V Sehwag,R Rampaul,0,0,"",""
ball,1,5.1,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,5.2,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,5.3,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,5.4,Delhi Daredevils,DA Warner,V Sehwag,R Vinay Kumar,0,0,caught and bowled,DA Warner
ball,1,5.5,Delhi Daredevils,MC Juneja,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,5.6,Delhi Daredevils,MC Juneja,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,6.1,Delhi Daredevils,V Sehwag,MC Juneja,AB McDonald,0,0,caught,V Sehwag
ball,1,6.2,Delhi Daredevils,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,"",""
ball,1,6.3,Delhi Daredevils,DPMD Jayawardene,MC Juneja,AB McDonald,4,0,"",""
ball,1,6.4,Delhi Daredevils,DPMD Jayawardene,MC Juneja,AB McDonald,1,0,"",""
ball,1,6.5,Delhi Daredevils,MC Juneja,DPMD Jayawardene,AB McDonald,1,0,"",""
ball,1,6.6,Delhi Daredevils,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,"",""
ball,1,7.1,Delhi Daredevils,MC Juneja,DPMD Jayawardene,R Vinay Kumar,1,0,"",""
ball,1,7.2,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,"",""
ball,1,7.3,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Vinay Kumar,2,0,"",""
ball,1,7.4,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,"",""
ball,1,7.5,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,"",""
ball,1,7.6,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,"",""
ball,1,8.1,Delhi Daredevils,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,"",""
ball,1,8.2,Delhi Daredevils,MC Juneja,DPMD Jayawardene,AB McDonald,4,0,"",""
ball,1,8.3,Delhi Daredevils,MC Juneja,DPMD Jayawardene,AB McDonald,1,0,"",""
ball,1,8.4,Delhi Daredevils,DPMD Jayawardene,MC Juneja,AB McDonald,1,0,"",""
ball,1,8.5,Delhi Daredevils,MC Juneja,DPMD Jayawardene,AB McDonald,4,0,"",""
ball,1,8.6,Delhi Daredevils,MC Juneja,DPMD Jayawardene,AB McDonald,1,0,"",""
ball,1,9.1,Delhi Daredevils,MC Juneja,DPMD Jayawardene,JD Unadkat,1,0,"",""
ball,1,9.2,Delhi Daredevils,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,"",""
ball,1,9.3,Delhi Daredevils,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,"",""
ball,1,9.4,Delhi Daredevils,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,"",""
ball,1,9.5,Delhi Daredevils,DPMD Jayawardene,MC Juneja,JD Unadkat,1,0,"",""
ball,1,9.6,Delhi Daredevils,MC Juneja,DPMD Jayawardene,JD Unadkat,0,1,"",""
ball,1,9.7,Delhi Daredevils,MC Juneja,DPMD Jayawardene,JD Unadkat,1,0,"",""
ball,1,10.1,Delhi Daredevils,MC Juneja,DPMD Jayawardene,J Syed Mohammad,1,0,"",""
ball,1,10.2,Delhi Daredevils,DPMD Jayawardene,MC Juneja,J Syed Mohammad,1,0,"",""
ball,1,10.3,Delhi Daredevils,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,"",""
ball,1,10.4,Delhi Daredevils,MC Juneja,DPMD Jayawardene,J Syed Mohammad,1,0,"",""
ball,1,10.5,Delhi Daredevils,DPMD Jayawardene,MC Juneja,J Syed Mohammad,1,0,"",""
ball,1,10.6,Delhi Daredevils,MC Juneja,DPMD Jayawardene,J Syed Mohammad,1,0,"",""
ball,1,11.1,Delhi Daredevils,MC Juneja,DPMD Jayawardene,JD Unadkat,0,1,"",""
ball,1,11.2,Delhi Daredevils,MC Juneja,DPMD Jayawardene,JD Unadkat,0,0,caught,MC Juneja
ball,1,11.3,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,JD Unadkat,1,0,"",""
ball,1,11.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,"",""
ball,1,11.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,JD Unadkat,1,0,"",""
ball,1,11.6,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,JD Unadkat,1,0,"",""
ball,1,11.7,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,"",""
ball,1,12.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,J Syed Mohammad,1,0,"",""
ball,1,12.2,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,4,0,"",""
ball,1,12.3,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,"",""
ball,1,12.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,"",""
ball,1,12.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,2,0,"",""
ball,1,12.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,1,0,"",""
ball,1,13.1,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,"",""
ball,1,13.2,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,"",""
ball,1,13.3,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,RP Singh,4,0,"",""
ball,1,13.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,RP Singh,1,0,"",""
ball,1,13.5,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,RP Singh,1,0,"",""
ball,1,13.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,RP Singh,1,0,"",""
ball,1,14.1,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,caught,BJ Rohrer
ball,1,14.2,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,JD Unadkat,1,0,"",""
ball,1,14.3,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,"",""
ball,1,14.4,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,"",""
ball,1,14.5,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,JD Unadkat,2,0,"",""
ball,1,14.6,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,"",""
ball,1,15.1,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,4,0,"",""
ball,1,15.2,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,1,0,"",""
ball,1,15.3,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,2,0,"",""
ball,1,15.4,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,1,0,"",""
ball,1,15.5,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,1,0,"",""
ball,1,15.6,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,2,0,"",""
ball,1,16.1,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,RP Singh,2,0,"",""
ball,1,16.2,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,RP Singh,1,0,"",""
ball,1,16.3,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,RP Singh,4,0,"",""
ball,1,16.4,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,RP Singh,1,0,"",""
ball,1,16.5,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,RP Singh,2,0,"",""
ball,1,16.6,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,RP Singh,1,0,"",""
ball,1,17.1,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,1,0,"",""
ball,1,17.2,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,"",""
ball,1,17.3,Delhi Daredevils,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,1,0,"",""
ball,1,17.4,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,17.5,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,4,0,"",""
ball,1,17.6,Delhi Daredevils,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,run out,DPMD Jayawardene
ball,1,18.1,Delhi Daredevils,IK Pathan,KM Jadhav,R Rampaul,4,0,"",""
ball,1,18.2,Delhi Daredevils,IK Pathan,KM Jadhav,R Rampaul,1,0,"",""
ball,1,18.3,Delhi Daredevils,KM Jadhav,IK Pathan,R Rampaul,1,0,"",""
ball,1,18.4,Delhi Daredevils,IK Pathan,KM Jadhav,R Rampaul,1,0,"",""
ball,1,18.5,Delhi Daredevils,KM Jadhav,IK Pathan,R Rampaul,6,0,"",""
ball,1,18.6,Delhi Daredevils,KM Jadhav,IK Pathan,R Rampaul,2,0,"",""
ball,1,19.1,Delhi Daredevils,IK Pathan,KM Jadhav,RP Singh,2,0,"",""
ball,1,19.2,Delhi Daredevils,IK Pathan,KM Jadhav,RP Singh,4,0,"",""
ball,1,19.3,Delhi Daredevils,IK Pathan,KM Jadhav,RP Singh,0,0,"",""
ball,1,19.4,Delhi Daredevils,IK Pathan,KM Jadhav,RP Singh,6,0,"",""
ball,1,19.5,Delhi Daredevils,IK Pathan,KM Jadhav,RP Singh,1,0,"",""
ball,1,19.6,Delhi Daredevils,KM Jadhav,IK Pathan,RP Singh,2,0,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,KL Rahul,A Nehra,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,KL Rahul,CH Gayle,M Morkel,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,KL Rahul,M Morkel,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,KL Rahul,M Morkel,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,KL Rahul,M Morkel,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,KL Rahul,M Morkel,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,KL Rahul,M Morkel,0,1,"",""
ball,2,1.7,Royal Challengers Bangalore,CH Gayle,KL Rahul,M Morkel,6,0,"",""
ball,2,2.1,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,4,0,"",""
ball,2,2.3,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,2,0,"",""
ball,2,2.6,Royal Challengers Bangalore,KL Rahul,CH Gayle,A Nehra,0,0,caught,KL Rahul
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,6,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,caught,CH Gayle
ball,2,3.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Morkel,0,1,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Morkel,2,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Morkel,3,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,6,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,4,0,"",""
ball,2,5.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,4,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,4,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,6,0,"",""
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,2,0,"",""
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,4,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,2,0,"",""
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,4,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,4,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,2,0,"",""
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Morkel,0,0,"",""
ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Morkel,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Morkel,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Morkel,4,0,"",""
ball,2,11.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Morkel,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Morkel,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,2,0,"",""
ball,2,13.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,2,0,"",""
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,2,0,"",""
ball,2,13.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,IK Pathan,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,4,0,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,2,0,"",""
ball,2,13.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,IK Pathan,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,0,1,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,4,0,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Nehra,1,0,"",""
ball,2,14.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Nehra,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,0,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,2,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,0,0,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,UT Yadav,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,UT Yadav,0,0,run out,AB de Villiers
ball,2,16.1,Royal Challengers Bangalore,AB McDonald,V Kohli,S Nadeem,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,AB McDonald,V Kohli,S Nadeem,0,0,caught and bowled,AB McDonald
