version,1
info,team,Kings XI Punjab
info,team,Deccan Chargers
info,gender,male
info,season,2007/08
info,date,2008/05/23
info,competition,Indian Premier League
info,match_number,48
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,Asad Rauf
info,umpire,SJ Davis
info,reserve_umpire,HS Sekhon
info,tv_umpire,AM Saheba
info,match_referee,Talat Ali
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,S Sreesanth,4,0,"",""
ball,1,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,S Sreesanth,1,0,"",""
ball,1,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,1,0,"",""
ball,1,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,VRV Singh,1,0,"",""
ball,1,1.3,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,4,0,"",""
ball,1,1.4,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,0,0,"",""
ball,1,1.5,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,0,1,"",""
ball,1,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,VRV Singh,1,0,"",""
ball,1,2.1,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,2.4,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,2.5,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,2.6,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,3.1,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,0,0,"",""
ball,1,3.2,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,1,0,"",""
ball,1,3.3,Deccan Chargers,HH Gibbs,AC Gilchrist,VRV Singh,1,0,"",""
ball,1,3.4,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,0,0,"",""
ball,1,3.5,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,4,0,"",""
ball,1,3.6,Deccan Chargers,AC Gilchrist,HH Gibbs,VRV Singh,4,0,"",""
ball,1,4.1,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,4.2,Deccan Chargers,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,4.3,Deccan Chargers,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,4.4,Deccan Chargers,AC Gilchrist,HH Gibbs,S Sreesanth,1,0,"",""
ball,1,4.5,Deccan Chargers,HH Gibbs,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,4.6,Deccan Chargers,AC Gilchrist,HH Gibbs,S Sreesanth,1,0,"",""
ball,1,5.1,Deccan Chargers,AC Gilchrist,HH Gibbs,RR Powar,0,0,"",""
ball,1,5.2,Deccan Chargers,AC Gilchrist,HH Gibbs,RR Powar,0,0,"",""
ball,1,5.3,Deccan Chargers,AC Gilchrist,HH Gibbs,RR Powar,1,0,"",""
ball,1,5.4,Deccan Chargers,HH Gibbs,AC Gilchrist,RR Powar,0,1,"",""
ball,1,5.5,Deccan Chargers,HH Gibbs,AC Gilchrist,RR Powar,0,0,"",""
ball,1,5.6,Deccan Chargers,HH Gibbs,AC Gilchrist,RR Powar,1,0,"",""
ball,1,5.7,Deccan Chargers,AC Gilchrist,HH Gibbs,RR Powar,0,0,"",""
ball,1,6.1,Deccan Chargers,HH Gibbs,AC Gilchrist,PP Chawla,1,0,"",""
ball,1,6.2,Deccan Chargers,AC Gilchrist,HH Gibbs,PP Chawla,0,0,"",""
ball,1,6.3,Deccan Chargers,AC Gilchrist,HH Gibbs,PP Chawla,1,0,"",""
ball,1,6.4,Deccan Chargers,HH Gibbs,AC Gilchrist,PP Chawla,1,0,"",""
ball,1,6.5,Deccan Chargers,AC Gilchrist,HH Gibbs,PP Chawla,0,0,"",""
ball,1,6.6,Deccan Chargers,AC Gilchrist,HH Gibbs,PP Chawla,0,0,"",""
