version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2009/10
info,date,2010/04/25
info,competition,Indian Premier League
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,SK Raina
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,SN Bandekar
info,tv_umpire,S Ravi
info,match_referee,S Venkataraghavan
info,winner,Chennai Super Kings
info,winner_runs,22
ball,1,0.1,Chennai Super Kings,M Vijay,ML Hayden,Harbhajan Singh,1,0,"",""
ball,1,0.2,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,0.3,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,0.5,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,ML Hayden,Harbhajan Singh,2,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,M Vijay,SL Malinga,1,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,ML Hayden,SL Malinga,0,0,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,ML Hayden,SL Malinga,1,0,"",""
ball,1,1.4,Chennai Super Kings,ML Hayden,M Vijay,SL Malinga,0,0,"",""
ball,1,1.5,Chennai Super Kings,ML Hayden,M Vijay,SL Malinga,0,0,"",""
ball,1,1.6,Chennai Super Kings,ML Hayden,M Vijay,SL Malinga,0,0,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,ML Hayden,Harbhajan Singh,1,0,"",""
ball,1,2.2,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,2.4,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,6,0,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,2.6,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,ML Hayden,Z Khan,0,0,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,ML Hayden,Z Khan,6,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,ML Hayden,Z Khan,1,0,"",""
ball,1,3.4,Chennai Super Kings,ML Hayden,M Vijay,Z Khan,0,0,"",""
ball,1,3.5,Chennai Super Kings,ML Hayden,M Vijay,Z Khan,0,0,"",""
ball,1,3.6,Chennai Super Kings,ML Hayden,M Vijay,Z Khan,0,0,"",""
ball,1,4.1,Chennai Super Kings,M Vijay,ML Hayden,SL Malinga,4,0,"",""
ball,1,4.2,Chennai Super Kings,M Vijay,ML Hayden,SL Malinga,0,0,"",""
ball,1,4.3,Chennai Super Kings,M Vijay,ML Hayden,SL Malinga,1,0,"",""
ball,1,4.4,Chennai Super Kings,ML Hayden,M Vijay,SL Malinga,0,0,"",""
ball,1,4.5,Chennai Super Kings,ML Hayden,M Vijay,SL Malinga,4,0,"",""
ball,1,4.6,Chennai Super Kings,ML Hayden,M Vijay,SL Malinga,0,0,"",""
ball,1,5.1,Chennai Super Kings,M Vijay,ML Hayden,CRD Fernando,0,1,"",""
ball,1,5.2,Chennai Super Kings,M Vijay,ML Hayden,CRD Fernando,0,0,"",""
ball,1,5.3,Chennai Super Kings,M Vijay,ML Hayden,CRD Fernando,1,0,"",""
ball,1,5.4,Chennai Super Kings,ML Hayden,M Vijay,CRD Fernando,1,0,"",""
ball,1,5.5,Chennai Super Kings,M Vijay,ML Hayden,CRD Fernando,6,0,"",""
ball,1,5.6,Chennai Super Kings,M Vijay,ML Hayden,CRD Fernando,1,0,"",""
ball,1,5.7,Chennai Super Kings,ML Hayden,M Vijay,CRD Fernando,0,1,"",""
ball,1,6.1,Chennai Super Kings,ML Hayden,M Vijay,Z Khan,0,0,"",""
ball,1,6.2,Chennai Super Kings,ML Hayden,M Vijay,Z Khan,1,0,"",""
ball,1,6.3,Chennai Super Kings,M Vijay,ML Hayden,Z Khan,1,0,"",""
ball,1,6.4,Chennai Super Kings,ML Hayden,M Vijay,Z Khan,1,0,"",""
ball,1,6.5,Chennai Super Kings,M Vijay,ML Hayden,Z Khan,0,0,"",""
ball,1,6.6,Chennai Super Kings,M Vijay,ML Hayden,Z Khan,0,0,"",""
ball,1,7.1,Chennai Super Kings,ML Hayden,M Vijay,CRD Fernando,1,0,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,ML Hayden,CRD Fernando,0,0,caught,M Vijay
ball,1,7.3,Chennai Super Kings,ML Hayden,SK Raina,CRD Fernando,0,0,"",""
ball,1,7.4,Chennai Super Kings,ML Hayden,SK Raina,CRD Fernando,0,0,"",""
ball,1,7.5,Chennai Super Kings,ML Hayden,SK Raina,CRD Fernando,0,0,"",""
ball,1,7.6,Chennai Super Kings,ML Hayden,SK Raina,CRD Fernando,0,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,ML Hayden,KA Pollard,1,0,"",""
ball,1,8.2,Chennai Super Kings,ML Hayden,SK Raina,KA Pollard,1,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,ML Hayden,KA Pollard,1,0,"",""
ball,1,8.4,Chennai Super Kings,ML Hayden,SK Raina,KA Pollard,0,0,caught,ML Hayden
ball,1,8.5,Chennai Super Kings,SK Raina,S Badrinath,KA Pollard,1,0,"",""
ball,1,8.6,Chennai Super Kings,S Badrinath,SK Raina,KA Pollard,1,0,"",""
