version,1
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2011
info,date,2011/04/29
info,competition,Indian Premier League
info,match_number,34
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,J Botha
info,umpire,Asad Rauf
info,umpire,SK Tarapore
info,reserve_umpire,R Subramanian
info,tv_umpire,S Ravi
info,match_referee,D Govindjee
info,winner,Rajasthan Royals
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,AL Menaria,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,AL Menaria,4,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,AL Menaria,1,0,"",""
ball,1,0.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,"",""
ball,1,0.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,"",""
ball,1,0.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,AL Menaria,1,0,"",""
ball,1,1.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Singh,2,0,"",""
ball,1,1.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Singh,0,0,"",""
ball,1,1.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Singh,0,1,"",""
ball,1,1.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Singh,0,0,"",""
ball,1,1.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Singh,0,0,"",""
ball,1,1.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Singh,1,0,"",""
ball,1,1.7,Mumbai Indians,SR Tendulkar,DJ Jacobs,A Singh,0,0,"",""
ball,1,2.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,SR Watson,0,0,"",""
ball,1,2.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,SR Watson,1,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,SR Watson,1,0,"",""
ball,1,2.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,SR Watson,6,0,"",""
ball,1,2.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,SR Watson,2,0,"",""
ball,1,2.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,SR Watson,1,0,"",""
ball,1,3.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Singh,0,0,bowled,DJ Jacobs
ball,1,3.2,Mumbai Indians,AT Rayudu,SR Tendulkar,A Singh,0,0,"",""
ball,1,3.3,Mumbai Indians,AT Rayudu,SR Tendulkar,A Singh,1,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,AT Rayudu,A Singh,1,0,"",""
ball,1,3.5,Mumbai Indians,AT Rayudu,SR Tendulkar,A Singh,0,0,"",""
ball,1,3.6,Mumbai Indians,AT Rayudu,SR Tendulkar,A Singh,4,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,AT Rayudu,AL Menaria,0,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,AT Rayudu,AL Menaria,0,0,stumped,SR Tendulkar
ball,1,4.3,Mumbai Indians,RG Sharma,AT Rayudu,AL Menaria,0,0,"",""
