version,1
info,team,Pune Warriors
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2013
info,date,2013/05/02
info,competition,Indian Premier League
info,match_number,46
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,Aleem Dar
info,umpire,C Shamshuddin
info,reserve_umpire,PG Pathak
info,tv_umpire,Subroto Das
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,17
ball,1,0.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,B Kumar,0,1,"",""
ball,1,0.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,B Kumar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,B Kumar,2,0,"",""
ball,1,0.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,B Kumar,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,4,0,"",""
ball,1,0.7,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,BAW Mendis,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,BAW Mendis,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,BAW Mendis,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,BAW Mendis,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,BAW Mendis,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,BAW Mendis,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,TL Suman,2,0,"",""
ball,1,2.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,TL Suman,0,1,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,TL Suman,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,TL Suman,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,TL Suman,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,TL Suman,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,B Kumar,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,BAW Mendis,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,BAW Mendis,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,BAW Mendis,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,BAW Mendis,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,BAW Mendis,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,BAW Mendis,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AD Mathews,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AD Mathews,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AD Mathews,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,TL Suman,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,TL Suman,6,0,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,TL Suman,0,0,caught,CH Gayle
ball,1,6.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,TL Suman,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,TL Suman,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,TL Suman,2,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Sharma,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Sharma,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Sharma,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Sharma,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Sharma,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Sharma,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,BAW Mendis,6,0,"",""
ball,1,8.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,BAW Mendis,4,0,"",""
ball,1,8.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,BAW Mendis,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,BAW Mendis,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,BAW Mendis,0,0,"",""
ball,1,8.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,BAW Mendis,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,AD Mathews,0,5,"",""
ball,1,9.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,AD Mathews,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,AD Mathews,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,AD Mathews,0,5,"",""
ball,1,9.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,AD Mathews,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,AD Mathews,1,0,"",""
ball,1,9.7,Royal Challengers Bangalore,SS Tiwary,V Kohli,AD Mathews,0,0,"",""
ball,1,9.8,Royal Challengers Bangalore,SS Tiwary,V Kohli,AD Mathews,2,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,Yuvraj Singh,4,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,Yuvraj Singh,4,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,Yuvraj Singh,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,Yuvraj Singh,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,Yuvraj Singh,4,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,Yuvraj Singh,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Sharma,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Sharma,2,0,"",""
ball,1,11.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Sharma,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Sharma,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Sharma,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Sharma,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,AB Dinda,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,AB Dinda,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,AB Dinda,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,AB Dinda,0,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,AB Dinda,2,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,AB Dinda,0,0,bowled,V Kohli
ball,1,13.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Sharma,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Sharma,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Sharma,2,0,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Sharma,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Sharma,6,0,"",""
ball,1,13.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Sharma,2,0,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,BAW Mendis,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,BAW Mendis,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,BAW Mendis,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,BAW Mendis,4,0,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,BAW Mendis,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,BAW Mendis,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AB Dinda,0,0,caught,SS Tiwary
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,MC Henriques,AB de Villiers,AB Dinda,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,4,0,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,4,0,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,MC Henriques,R Sharma,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,R Sharma,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,MC Henriques,AB de Villiers,R Sharma,4,0,"",""
ball,1,16.4,Royal Challengers Bangalore,MC Henriques,AB de Villiers,R Sharma,4,0,"",""
ball,1,16.5,Royal Challengers Bangalore,MC Henriques,AB de Villiers,R Sharma,2,0,"",""
ball,1,16.6,Royal Challengers Bangalore,MC Henriques,AB de Villiers,R Sharma,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,MC Henriques,AB de Villiers,AB Dinda,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,MC Henriques,AB de Villiers,AB Dinda,0,0,"",""
ball,1,17.5,Royal Challengers Bangalore,MC Henriques,AB de Villiers,AB Dinda,6,0,"",""
ball,1,17.6,Royal Challengers Bangalore,MC Henriques,AB de Villiers,AB Dinda,4,0,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,MC Henriques,B Kumar,2,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,B Kumar,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,MC Henriques,AB de Villiers,B Kumar,0,0,"",""
ball,1,18.4,Royal Challengers Bangalore,MC Henriques,AB de Villiers,B Kumar,0,0,"",""
ball,1,18.5,Royal Challengers Bangalore,MC Henriques,AB de Villiers,B Kumar,4,0,"",""
ball,1,18.6,Royal Challengers Bangalore,MC Henriques,AB de Villiers,B Kumar,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,6,0,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,4,0,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,6,0,"",""
ball,1,19.4,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,4,0,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,4,0,"",""
ball,1,19.6,Royal Challengers Bangalore,AB de Villiers,MC Henriques,AB Dinda,2,0,"",""
ball,2,0.1,Pune Warriors,RV Uthappa,AJ Finch,M Kartik,1,0,"",""
ball,2,0.2,Pune Warriors,AJ Finch,RV Uthappa,M Kartik,0,0,"",""
ball,2,0.3,Pune Warriors,AJ Finch,RV Uthappa,M Kartik,1,0,"",""
ball,2,0.4,Pune Warriors,RV Uthappa,AJ Finch,M Kartik,0,0,"",""
ball,2,0.5,Pune Warriors,RV Uthappa,AJ Finch,M Kartik,1,0,"",""
ball,2,0.6,Pune Warriors,AJ Finch,RV Uthappa,M Kartik,1,0,"",""
ball,2,1.1,Pune Warriors,AJ Finch,RV Uthappa,RP Singh,0,0,"",""
ball,2,1.2,Pune Warriors,AJ Finch,RV Uthappa,RP Singh,0,1,"",""
ball,2,1.3,Pune Warriors,AJ Finch,RV Uthappa,RP Singh,1,0,"",""
ball,2,1.4,Pune Warriors,RV Uthappa,AJ Finch,RP Singh,1,0,"",""
ball,2,1.5,Pune Warriors,AJ Finch,RV Uthappa,RP Singh,4,0,"",""
ball,2,1.6,Pune Warriors,AJ Finch,RV Uthappa,RP Singh,0,0,"",""
ball,2,1.7,Pune Warriors,AJ Finch,RV Uthappa,RP Singh,1,0,"",""
ball,2,2.1,Pune Warriors,AJ Finch,RV Uthappa,MC Henriques,1,0,"",""
ball,2,2.2,Pune Warriors,RV Uthappa,AJ Finch,MC Henriques,0,0,"",""
ball,2,2.3,Pune Warriors,RV Uthappa,AJ Finch,MC Henriques,1,0,"",""
ball,2,2.4,Pune Warriors,AJ Finch,RV Uthappa,MC Henriques,6,0,"",""
ball,2,2.5,Pune Warriors,AJ Finch,RV Uthappa,MC Henriques,0,0,bowled,AJ Finch
ball,2,2.6,Pune Warriors,TL Suman,RV Uthappa,MC Henriques,0,0,"",""
ball,2,3.1,Pune Warriors,RV Uthappa,TL Suman,RP Singh,0,1,"",""
ball,2,3.2,Pune Warriors,RV Uthappa,TL Suman,RP Singh,1,0,"",""
ball,2,3.3,Pune Warriors,TL Suman,RV Uthappa,RP Singh,1,0,"",""
ball,2,3.4,Pune Warriors,RV Uthappa,TL Suman,RP Singh,1,0,"",""
ball,2,3.5,Pune Warriors,TL Suman,RV Uthappa,RP Singh,0,0,"",""
ball,2,3.6,Pune Warriors,TL Suman,RV Uthappa,RP Singh,1,0,"",""
ball,2,3.7,Pune Warriors,RV Uthappa,TL Suman,RP Singh,0,0,"",""
ball,2,4.1,Pune Warriors,TL Suman,RV Uthappa,MC Henriques,4,0,"",""
ball,2,4.2,Pune Warriors,TL Suman,RV Uthappa,MC Henriques,0,0,"",""
ball,2,4.3,Pune Warriors,TL Suman,RV Uthappa,MC Henriques,1,0,"",""
ball,2,4.4,Pune Warriors,RV Uthappa,TL Suman,MC Henriques,4,0,"",""
ball,2,4.5,Pune Warriors,RV Uthappa,TL Suman,MC Henriques,1,0,"",""
ball,2,4.6,Pune Warriors,TL Suman,RV Uthappa,MC Henriques,0,0,"",""
ball,2,5.1,Pune Warriors,RV Uthappa,TL Suman,R Vinay Kumar,1,0,"",""
ball,2,5.2,Pune Warriors,TL Suman,RV Uthappa,R Vinay Kumar,0,0,"",""
ball,2,5.3,Pune Warriors,TL Suman,RV Uthappa,R Vinay Kumar,0,0,"",""
ball,2,5.4,Pune Warriors,TL Suman,RV Uthappa,R Vinay Kumar,1,0,"",""
ball,2,5.5,Pune Warriors,RV Uthappa,TL Suman,R Vinay Kumar,1,0,"",""
ball,2,5.6,Pune Warriors,TL Suman,RV Uthappa,R Vinay Kumar,1,0,"",""
ball,2,6.1,Pune Warriors,TL Suman,RV Uthappa,MC Henriques,1,0,"",""
ball,2,6.2,Pune Warriors,RV Uthappa,TL Suman,MC Henriques,0,0,"",""
ball,2,6.3,Pune Warriors,RV Uthappa,TL Suman,MC Henriques,0,0,"",""
ball,2,6.4,Pune Warriors,RV Uthappa,TL Suman,MC Henriques,4,0,"",""
