ball,1,4.3,Deccan Chargers,PA Patel,S Dhawan,M Morkel,1,0,"",""
ball,1,4.4,Deccan Chargers,S Dhawan,PA Patel,M Morkel,4,0,"",""
ball,1,4.5,Deccan Chargers,S Dhawan,PA Patel,M Morkel,1,0,"",""
ball,1,4.6,Deccan Chargers,PA Patel,S Dhawan,M Morkel,0,0,"",""
ball,1,5.1,Deccan Chargers,S Dhawan,PA Patel,AB Agarkar,6,0,"",""
ball,1,5.2,Deccan Chargers,S Dhawan,PA Patel,AB Agarkar,1,0,"",""
ball,1,5.3,Deccan Chargers,PA Patel,S Dhawan,AB Agarkar,4,0,"",""
ball,1,5.4,Deccan Chargers,PA Patel,S Dhawan,AB Agarkar,2,0,"",""
ball,1,5.5,Deccan Chargers,PA Patel,S Dhawan,AB Agarkar,1,0,"",""
ball,1,5.6,Deccan Chargers,S Dhawan,PA Patel,AB Agarkar,1,0,"",""
ball,1,6.1,Deccan Chargers,S Dhawan,PA Patel,KP Pietersen,0,1,"",""
ball,1,6.2,Deccan Chargers,S Dhawan,PA Patel,KP Pietersen,1,0,"",""
ball,1,6.3,Deccan Chargers,PA Patel,S Dhawan,KP Pietersen,1,0,"",""
ball,1,6.4,Deccan Chargers,S Dhawan,PA Patel,KP Pietersen,0,0,"",""
ball,1,6.5,Deccan Chargers,S Dhawan,PA Patel,KP Pietersen,4,0,"",""
ball,1,6.6,Deccan Chargers,S Dhawan,PA Patel,KP Pietersen,1,0,"",""
ball,1,6.7,Deccan Chargers,PA Patel,S Dhawan,KP Pietersen,1,0,"",""
ball,1,7.1,Deccan Chargers,PA Patel,S Dhawan,AB Agarkar,4,0,"",""
ball,1,7.2,Deccan Chargers,PA Patel,S Dhawan,AB Agarkar,1,0,"",""
ball,1,7.3,Deccan Chargers,S Dhawan,PA Patel,AB Agarkar,4,0,"",""
ball,1,7.4,Deccan Chargers,S Dhawan,PA Patel,AB Agarkar,1,0,"",""
ball,1,7.5,Deccan Chargers,PA Patel,S Dhawan,AB Agarkar,1,0,"",""
ball,1,7.6,Deccan Chargers,S Dhawan,PA Patel,AB Agarkar,0,0,"",""
ball,1,8.1,Deccan Chargers,PA Patel,S Dhawan,UT Yadav,1,0,"",""
ball,1,8.2,Deccan Chargers,S Dhawan,PA Patel,UT Yadav,4,0,"",""
ball,1,8.3,Deccan Chargers,S Dhawan,PA Patel,UT Yadav,0,1,"",""
ball,1,8.4,Deccan Chargers,S Dhawan,PA Patel,UT Yadav,1,0,"",""
ball,1,8.5,Deccan Chargers,PA Patel,S Dhawan,UT Yadav,2,0,"",""
ball,1,8.6,Deccan Chargers,PA Patel,S Dhawan,UT Yadav,1,0,"",""
ball,1,8.7,Deccan Chargers,S Dhawan,PA Patel,UT Yadav,1,0,"",""
ball,1,9.1,Deccan Chargers,S Dhawan,PA Patel,S Nadeem,0,0,lbw,S Dhawan
ball,1,9.2,Deccan Chargers,DT Christian,PA Patel,S Nadeem,0,0,"",""
ball,1,9.3,Deccan Chargers,DT Christian,PA Patel,S Nadeem,1,0,"",""
ball,1,9.4,Deccan Chargers,PA Patel,DT Christian,S Nadeem,0,0,"",""
ball,1,9.5,Deccan Chargers,PA Patel,DT Christian,S Nadeem,1,0,"",""
ball,1,9.6,Deccan Chargers,DT Christian,PA Patel,S Nadeem,1,0,"",""
ball,1,10.1,Deccan Chargers,DT Christian,PA Patel,UT Yadav,0,1,"",""
ball,1,10.2,Deccan Chargers,DT Christian,PA Patel,UT Yadav,1,0,"",""
ball,1,10.3,Deccan Chargers,PA Patel,DT Christian,UT Yadav,6,0,"",""
ball,1,10.4,Deccan Chargers,PA Patel,DT Christian,UT Yadav,1,0,"",""
ball,1,10.5,Deccan Chargers,DT Christian,PA Patel,UT Yadav,4,0,"",""
ball,1,10.6,Deccan Chargers,DT Christian,PA Patel,UT Yadav,1,0,"",""
ball,1,10.7,Deccan Chargers,PA Patel,DT Christian,UT Yadav,1,1,"",""
ball,1,10.8,Deccan Chargers,DT Christian,PA Patel,UT Yadav,1,0,"",""
ball,1,11.1,Deccan Chargers,DT Christian,PA Patel,S Nadeem,1,0,"",""
ball,1,11.2,Deccan Chargers,PA Patel,DT Christian,S Nadeem,1,0,"",""
ball,1,11.3,Deccan Chargers,DT Christian,PA Patel,S Nadeem,1,0,"",""
ball,1,11.4,Deccan Chargers,PA Patel,DT Christian,S Nadeem,1,0,"",""
ball,1,11.5,Deccan Chargers,DT Christian,PA Patel,S Nadeem,1,0,"",""
ball,1,11.6,Deccan Chargers,PA Patel,DT Christian,S Nadeem,0,0,caught,PA Patel
ball,1,12.1,Deccan Chargers,JP Duminy,DT Christian,IK Pathan,0,0,"",""
ball,1,12.2,Deccan Chargers,JP Duminy,DT Christian,IK Pathan,2,0,"",""
ball,1,12.3,Deccan Chargers,JP Duminy,DT Christian,IK Pathan,1,0,"",""
ball,1,12.4,Deccan Chargers,DT Christian,JP Duminy,IK Pathan,0,0,"",""
ball,1,12.5,Deccan Chargers,DT Christian,JP Duminy,IK Pathan,0,0,"",""
ball,1,12.6,Deccan Chargers,DT Christian,JP Duminy,IK Pathan,1,0,"",""
ball,1,13.1,Deccan Chargers,DT Christian,JP Duminy,S Nadeem,1,0,"",""
ball,1,13.2,Deccan Chargers,JP Duminy,DT Christian,S Nadeem,1,0,"",""
ball,1,13.3,Deccan Chargers,DT Christian,JP Duminy,S Nadeem,1,0,"",""
ball,1,13.4,Deccan Chargers,JP Duminy,DT Christian,S Nadeem,0,0,caught,JP Duminy
ball,1,13.5,Deccan Chargers,B Chipli,DT Christian,S Nadeem,0,0,"",""
ball,1,13.6,Deccan Chargers,B Chipli,DT Christian,S Nadeem,0,0,"",""
ball,1,14.1,Deccan Chargers,DT Christian,B Chipli,IK Pathan,0,0,"",""
ball,1,14.2,Deccan Chargers,DT Christian,B Chipli,IK Pathan,1,0,"",""
ball,1,14.3,Deccan Chargers,B Chipli,DT Christian,IK Pathan,0,0,"",""
ball,1,14.4,Deccan Chargers,B Chipli,DT Christian,IK Pathan,4,0,"",""
ball,1,14.5,Deccan Chargers,B Chipli,DT Christian,IK Pathan,1,0,"",""
ball,1,14.6,Deccan Chargers,DT Christian,B Chipli,IK Pathan,1,0,"",""
ball,1,15.1,Deccan Chargers,DT Christian,B Chipli,S Nadeem,1,0,"",""
ball,1,15.2,Deccan Chargers,B Chipli,DT Christian,S Nadeem,1,0,"",""
ball,1,15.3,Deccan Chargers,DT Christian,B Chipli,S Nadeem,1,0,"",""
ball,1,15.4,Deccan Chargers,B Chipli,DT Christian,S Nadeem,2,0,"",""
ball,1,15.5,Deccan Chargers,B Chipli,DT Christian,S Nadeem,0,0,"",""
ball,1,15.6,Deccan Chargers,B Chipli,DT Christian,S Nadeem,0,0,"",""
ball,1,16.1,Deccan Chargers,DT Christian,B Chipli,UT Yadav,0,0,caught,DT Christian
ball,1,16.2,Deccan Chargers,B Chipli,AA Jhunjhunwala,UT Yadav,1,0,"",""
ball,1,16.3,Deccan Chargers,AA Jhunjhunwala,B Chipli,UT Yadav,0,0,"",""
ball,1,16.4,Deccan Chargers,AA Jhunjhunwala,B Chipli,UT Yadav,0,0,"",""
ball,1,16.5,Deccan Chargers,AA Jhunjhunwala,B Chipli,UT Yadav,0,0,"",""
ball,1,16.6,Deccan Chargers,AA Jhunjhunwala,B Chipli,UT Yadav,4,0,"",""
ball,1,17.1,Deccan Chargers,B Chipli,AA Jhunjhunwala,M Morkel,1,0,"",""
ball,1,17.2,Deccan Chargers,AA Jhunjhunwala,B Chipli,M Morkel,0,1,"",""
ball,1,17.3,Deccan Chargers,AA Jhunjhunwala,B Chipli,M Morkel,0,0,caught,AA Jhunjhunwala
ball,1,17.4,Deccan Chargers,DW Steyn,B Chipli,M Morkel,0,0,"",""
ball,1,17.5,Deccan Chargers,DW Steyn,B Chipli,M Morkel,2,0,"",""
ball,1,17.6,Deccan Chargers,DW Steyn,B Chipli,M Morkel,0,0,caught,DW Steyn
ball,1,17.7,Deccan Chargers,A Mishra,B Chipli,M Morkel,1,0,"",""
ball,1,18.1,Deccan Chargers,A Mishra,B Chipli,AB Agarkar,0,1,"",""
ball,1,18.2,Deccan Chargers,A Mishra,B Chipli,AB Agarkar,1,0,"",""
ball,1,18.3,Deccan Chargers,B Chipli,A Mishra,AB Agarkar,6,0,"",""
ball,1,18.4,Deccan Chargers,B Chipli,A Mishra,AB Agarkar,4,0,"",""
ball,1,18.5,Deccan Chargers,B Chipli,A Mishra,AB Agarkar,0,0,"",""
ball,1,18.6,Deccan Chargers,B Chipli,A Mishra,AB Agarkar,0,0,"",""
ball,1,18.7,Deccan Chargers,B Chipli,A Mishra,AB Agarkar,4,0,"",""
ball,1,19.1,Deccan Chargers,A Mishra,B Chipli,M Morkel,1,0,"",""
ball,1,19.2,Deccan Chargers,B Chipli,A Mishra,M Morkel,1,0,"",""
ball,1,19.3,Deccan Chargers,A Mishra,B Chipli,M Morkel,0,0,"",""
ball,1,19.4,Deccan Chargers,A Mishra,B Chipli,M Morkel,2,0,"",""
ball,1,19.5,Deccan Chargers,A Mishra,B Chipli,M Morkel,1,0,run out,A Mishra
ball,1,19.6,Deccan Chargers,Ankit Sharma,B Chipli,M Morkel,1,0,"",""
ball,2,0.1,Delhi Daredevils,NV Ojha,V Sehwag,V Pratap Singh,0,0,"",""
ball,2,0.2,Delhi Daredevils,NV Ojha,V Sehwag,V Pratap Singh,1,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,NV Ojha,V Pratap Singh,1,0,"",""
ball,2,0.4,Delhi Daredevils,NV Ojha,V Sehwag,V Pratap Singh,0,0,"",""
ball,2,0.5,Delhi Daredevils,NV Ojha,V Sehwag,V Pratap Singh,0,0,caught,NV Ojha
ball,2,0.6,Delhi Daredevils,V Sehwag,KP Pietersen,V Pratap Singh,0,0,"",""
ball,2,1.1,Delhi Daredevils,KP Pietersen,V Sehwag,DW Steyn,0,0,"",""
ball,2,1.2,Delhi Daredevils,KP Pietersen,V Sehwag,DW Steyn,0,0,"",""
ball,2,1.3,Delhi Daredevils,KP Pietersen,V Sehwag,DW Steyn,4,0,"",""
ball,2,1.4,Delhi Daredevils,KP Pietersen,V Sehwag,DW Steyn,0,0,"",""
ball,2,1.5,Delhi Daredevils,KP Pietersen,V Sehwag,DW Steyn,0,0,"",""
ball,2,1.6,Delhi Daredevils,KP Pietersen,V Sehwag,DW Steyn,1,0,"",""
ball,2,2.1,Delhi Daredevils,KP Pietersen,V Sehwag,V Pratap Singh,0,0,"",""
ball,2,2.2,Delhi Daredevils,KP Pietersen,V Sehwag,V Pratap Singh,0,0,"",""
ball,2,2.3,Delhi Daredevils,KP Pietersen,V Sehwag,V Pratap Singh,0,0,"",""
ball,2,2.4,Delhi Daredevils,KP Pietersen,V Sehwag,V Pratap Singh,1,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,KP Pietersen,V Pratap Singh,4,0,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,KP Pietersen,V Pratap Singh,2,0,"",""
ball,2,3.1,Delhi Daredevils,KP Pietersen,V Sehwag,DW Steyn,1,0,"",""
ball,2,3.2,Delhi Daredevils,V Sehwag,KP Pietersen,DW Steyn,0,0,caught,V Sehwag
ball,2,3.3,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DW Steyn,0,0,"",""
ball,2,3.4,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DW Steyn,4,0,"",""
ball,2,3.5,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DW Steyn,1,0,"",""
ball,2,3.6,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,2,4.1,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DT Christian,1,0,"",""
ball,2,4.2,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,DT Christian,0,1,"",""
ball,2,4.3,Delhi Daredevils,KP Pietersen,DPMD Jayawardene,DT Christian,1,0,"",""
ball,2,4.4,Delhi Daredevils,DPMD Jayawardene,KP Pietersen,DT Christian,0,0,caught,DPMD Jayawardene
ball,2,4.5,Delhi Daredevils,KP Pietersen,LRPL Taylor,DT Christian,4,0,"",""
ball,2,4.6,Delhi Daredevils,KP Pietersen,LRPL Taylor,DT Christian,0,0,"",""
ball,2,4.7,Delhi Daredevils,KP Pietersen,LRPL Taylor,DT Christian,0,0,"",""
ball,2,5.1,Delhi Daredevils,LRPL Taylor,KP Pietersen,V Pratap Singh,4,0,"",""
ball,2,5.2,Delhi Daredevils,LRPL Taylor,KP Pietersen,V Pratap Singh,0,0,"",""
ball,2,5.3,Delhi Daredevils,LRPL Taylor,KP Pietersen,V Pratap Singh,1,0,"",""
ball,2,5.4,Delhi Daredevils,KP Pietersen,LRPL Taylor,V Pratap Singh,1,0,"",""
ball,2,5.5,Delhi Daredevils,LRPL Taylor,KP Pietersen,V Pratap Singh,0,0,"",""
ball,2,5.6,Delhi Daredevils,LRPL Taylor,KP Pietersen,V Pratap Singh,1,0,"",""
ball,2,6.1,Delhi Daredevils,LRPL Taylor,KP Pietersen,JP Duminy,1,0,"",""
ball,2,6.2,Delhi Daredevils,KP Pietersen,LRPL Taylor,JP Duminy,4,0,"",""
ball,2,6.3,Delhi Daredevils,KP Pietersen,LRPL Taylor,JP Duminy,0,0,"",""
ball,2,6.4,Delhi Daredevils,KP Pietersen,LRPL Taylor,JP Duminy,1,0,"",""
ball,2,6.5,Delhi Daredevils,LRPL Taylor,KP Pietersen,JP Duminy,0,0,"",""
ball,2,6.6,Delhi Daredevils,LRPL Taylor,KP Pietersen,JP Duminy,2,0,"",""
ball,2,7.1,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Mishra,0,0,"",""
ball,2,7.2,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Mishra,4,0,"",""
ball,2,7.3,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Mishra,6,0,"",""
ball,2,7.4,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Mishra,0,0,"",""
ball,2,7.5,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Mishra,6,0,"",""
ball,2,7.6,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Mishra,0,1,"",""
ball,2,7.7,Delhi Daredevils,KP Pietersen,LRPL Taylor,A Mishra,0,0,"",""
ball,2,8.1,Delhi Daredevils,LRPL Taylor,KP Pietersen,Ankit Sharma,3,0,"",""
ball,2,8.2,Delhi Daredevils,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,"",""
ball,2,8.3,Delhi Daredevils,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,"",""
ball,2,8.4,Delhi Daredevils,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,"",""
ball,2,8.5,Delhi Daredevils,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,"",""
ball,2,8.6,Delhi Daredevils,KP Pietersen,LRPL Taylor,Ankit Sharma,1,0,"",""
ball,2,9.1,Delhi Daredevils,KP Pietersen,LRPL Taylor,DT Christian,1,0,"",""
ball,2,9.2,Delhi Daredevils,LRPL Taylor,KP Pietersen,DT Christian,0,0,"",""
ball,2,9.3,Delhi Daredevils,LRPL Taylor,KP Pietersen,DT Christian,1,0,"",""
ball,2,9.4,Delhi Daredevils,KP Pietersen,LRPL Taylor,DT Christian,0,0,run out,LRPL Taylor
ball,2,9.5,Delhi Daredevils,IK Pathan,KP Pietersen,DT Christian,0,1,"",""
ball,2,9.6,Delhi Daredevils,IK Pathan,KP Pietersen,DT Christian,1,0,"",""
ball,2,9.7,Delhi Daredevils,KP Pietersen,IK Pathan,DT Christian,4,0,"",""
ball,2,10.1,Delhi Daredevils,IK Pathan,KP Pietersen,JP Duminy,0,0,"",""
ball,2,10.2,Delhi Daredevils,IK Pathan,KP Pietersen,JP Duminy,1,0,"",""
ball,2,10.3,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,2,0,"",""
ball,2,10.4,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,0,0,"",""
ball,2,10.5,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,1,0,"",""
ball,2,10.6,Delhi Daredevils,IK Pathan,KP Pietersen,JP Duminy,0,0,"",""
ball,2,11.1,Delhi Daredevils,KP Pietersen,IK Pathan,Ankit Sharma,1,0,"",""
ball,2,11.2,Delhi Daredevils,IK Pathan,KP Pietersen,Ankit Sharma,0,0,"",""
ball,2,11.3,Delhi Daredevils,IK Pathan,KP Pietersen,Ankit Sharma,0,1,"",""
ball,2,11.4,Delhi Daredevils,IK Pathan,KP Pietersen,Ankit Sharma,1,0,"",""
ball,2,11.5,Delhi Daredevils,KP Pietersen,IK Pathan,Ankit Sharma,0,0,"",""
ball,2,11.6,Delhi Daredevils,KP Pietersen,IK Pathan,Ankit Sharma,4,0,"",""
ball,2,11.7,Delhi Daredevils,KP Pietersen,IK Pathan,Ankit Sharma,1,0,"",""
ball,2,12.1,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,1,0,"",""
ball,2,12.2,Delhi Daredevils,IK Pathan,KP Pietersen,JP Duminy,1,0,"",""
ball,2,12.3,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,6,0,"",""
ball,2,12.4,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,6,0,"",""
ball,2,12.5,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,6,0,"",""
ball,2,12.6,Delhi Daredevils,KP Pietersen,IK Pathan,JP Duminy,1,0,"",""
ball,2,13.1,Delhi Daredevils,KP Pietersen,IK Pathan,A Mishra,0,0,"",""
ball,2,13.2,Delhi Daredevils,KP Pietersen,IK Pathan,A Mishra,1,0,"",""
ball,2,13.3,Delhi Daredevils,IK Pathan,KP Pietersen,A Mishra,0,0,"",""
ball,2,13.4,Delhi Daredevils,IK Pathan,KP Pietersen,A Mishra,1,0,"",""
ball,2,13.5,Delhi Daredevils,KP Pietersen,IK Pathan,A Mishra,6,0,"",""
ball,2,13.6,Delhi Daredevils,KP Pietersen,IK Pathan,A Mishra,1,0,"",""
ball,2,14.1,Delhi Daredevils,KP Pietersen,IK Pathan,DW Steyn,0,0,"",""
ball,2,14.2,Delhi Daredevils,KP Pietersen,IK Pathan,DW Steyn,1,0,"",""
ball,2,14.3,Delhi Daredevils,IK Pathan,KP Pietersen,DW Steyn,0,0,"",""
ball,2,14.4,Delhi Daredevils,IK Pathan,KP Pietersen,DW Steyn,0,0,caught,IK Pathan
ball,2,14.5,Delhi Daredevils,Y Nagar,KP Pietersen,DW Steyn,1,0,"",""
ball,2,14.6,Delhi Daredevils,KP Pietersen,Y Nagar,DW Steyn,0,0,"",""
ball,2,15.1,Delhi Daredevils,Y Nagar,KP Pietersen,DT Christian,0,0,"",""
ball,2,15.2,Delhi Daredevils,Y Nagar,KP Pietersen,DT Christian,0,0,"",""
ball,2,15.3,Delhi Daredevils,Y Nagar,KP Pietersen,DT Christian,1,0,"",""
ball,2,15.4,Delhi Daredevils,KP Pietersen,Y Nagar,DT Christian,0,0,"",""
ball,2,15.5,Delhi Daredevils,KP Pietersen,Y Nagar,DT Christian,1,0,"",""
ball,2,15.6,Delhi Daredevils,Y Nagar,KP Pietersen,DT Christian,4,0,"",""
ball,2,16.1,Delhi Daredevils,KP Pietersen,Y Nagar,V Pratap Singh,6,0,"",""
ball,2,16.2,Delhi Daredevils,KP Pietersen,Y Nagar,V Pratap Singh,1,0,"",""
ball,2,16.3,Delhi Daredevils,Y Nagar,KP Pietersen,V Pratap Singh,4,0,"",""
ball,2,16.4,Delhi Daredevils,Y Nagar,KP Pietersen,V Pratap Singh,1,0,"",""
ball,2,16.5,Delhi Daredevils,KP Pietersen,Y Nagar,V Pratap Singh,1,0,"",""
ball,2,16.6,Delhi Daredevils,Y Nagar,KP Pietersen,V Pratap Singh,2,0,"",""
ball,2,17.1,Delhi Daredevils,KP Pietersen,Y Nagar,DT Christian,6,0,"",""
ball,2,17.2,Delhi Daredevils,KP Pietersen,Y Nagar,DT Christian,1,0,"",""
ball,2,17.3,Delhi Daredevils,Y Nagar,KP Pietersen,DT Christian,4,0,"",""
ball,2,17.4,Delhi Daredevils,Y Nagar,KP Pietersen,DT Christian,1,0,"",""
ball,2,17.5,Delhi Daredevils,KP Pietersen,Y Nagar,DT Christian,1,0,"",""
ball,2,17.6,Delhi Daredevils,Y Nagar,KP Pietersen,DT Christian,1,0,"",""
ball,2,18.1,Delhi Daredevils,Y Nagar,KP Pietersen,DW Steyn,2,0,"",""
ball,2,18.2,Delhi Daredevils,Y Nagar,KP Pietersen,DW Steyn,1,0,"",""
ball,2,18.3,Delhi Daredevils,KP Pietersen,Y Nagar,DW Steyn,1,0,"",""
ball,2,18.4,Delhi Daredevils,Y Nagar,KP Pietersen,DW Steyn,1,0,"",""
ball,2,18.5,Delhi Daredevils,KP Pietersen,Y Nagar,DW Steyn,1,0,"",""
ball,2,18.6,Delhi Daredevils,Y Nagar,KP Pietersen,DW Steyn,0,0,"",""
ball,2,19.1,Delhi Daredevils,KP Pietersen,Y Nagar,Ankit Sharma,6,0,"",""
