ball,1,12.5,Kings XI Punjab,R McLaren,PP Chawla,R Sharma,1,0,"",""
ball,1,12.6,Kings XI Punjab,PP Chawla,R McLaren,R Sharma,0,0,"",""
ball,1,13.1,Kings XI Punjab,R McLaren,PP Chawla,M Manhas,1,0,"",""
ball,1,13.2,Kings XI Punjab,PP Chawla,R McLaren,M Manhas,0,0,"",""
ball,1,13.3,Kings XI Punjab,PP Chawla,R McLaren,M Manhas,1,0,"",""
ball,1,13.4,Kings XI Punjab,R McLaren,PP Chawla,M Manhas,1,0,"",""
ball,1,13.5,Kings XI Punjab,PP Chawla,R McLaren,M Manhas,1,0,"",""
ball,1,13.6,Kings XI Punjab,R McLaren,PP Chawla,M Manhas,0,0,"",""
ball,1,14.1,Kings XI Punjab,PP Chawla,R McLaren,R Sharma,0,0,"",""
ball,1,14.2,Kings XI Punjab,PP Chawla,R McLaren,R Sharma,0,0,"",""
ball,1,14.3,Kings XI Punjab,PP Chawla,R McLaren,R Sharma,2,0,"",""
ball,1,14.4,Kings XI Punjab,PP Chawla,R McLaren,R Sharma,1,0,"",""
ball,1,14.5,Kings XI Punjab,R McLaren,PP Chawla,R Sharma,0,0,"",""
ball,1,14.6,Kings XI Punjab,R McLaren,PP Chawla,R Sharma,4,0,"",""
ball,1,15.1,Kings XI Punjab,PP Chawla,R McLaren,M Manhas,2,0,"",""
ball,1,15.2,Kings XI Punjab,PP Chawla,R McLaren,M Manhas,1,0,"",""
ball,1,15.3,Kings XI Punjab,R McLaren,PP Chawla,M Manhas,0,0,"",""
ball,1,15.4,Kings XI Punjab,R McLaren,PP Chawla,M Manhas,4,0,"",""
ball,1,15.5,Kings XI Punjab,R McLaren,PP Chawla,M Manhas,1,0,"",""
ball,1,15.6,Kings XI Punjab,PP Chawla,R McLaren,M Manhas,0,0,"",""
ball,1,16.1,Kings XI Punjab,R McLaren,PP Chawla,AC Thomas,1,0,"",""
ball,1,16.2,Kings XI Punjab,PP Chawla,R McLaren,AC Thomas,0,0,"",""
ball,1,16.3,Kings XI Punjab,PP Chawla,R McLaren,AC Thomas,0,0,"",""
ball,1,16.4,Kings XI Punjab,PP Chawla,R McLaren,AC Thomas,1,0,"",""
ball,1,16.5,Kings XI Punjab,R McLaren,PP Chawla,AC Thomas,1,0,"",""
ball,1,16.6,Kings XI Punjab,PP Chawla,R McLaren,AC Thomas,1,0,"",""
ball,1,17.1,Kings XI Punjab,PP Chawla,R McLaren,SB Wagh,0,0,caught,PP Chawla
ball,1,17.2,Kings XI Punjab,R McLaren,P Kumar,SB Wagh,1,0,"",""
ball,1,17.3,Kings XI Punjab,P Kumar,R McLaren,SB Wagh,0,1,"",""
ball,1,17.4,Kings XI Punjab,P Kumar,R McLaren,SB Wagh,1,0,"",""
ball,1,17.5,Kings XI Punjab,R McLaren,P Kumar,SB Wagh,0,1,"",""
ball,1,17.6,Kings XI Punjab,R McLaren,P Kumar,SB Wagh,1,0,"",""
ball,1,17.7,Kings XI Punjab,P Kumar,R McLaren,SB Wagh,1,0,"",""
ball,1,17.8,Kings XI Punjab,R McLaren,P Kumar,SB Wagh,1,0,"",""
ball,1,18.1,Kings XI Punjab,R McLaren,P Kumar,AC Thomas,1,0,"",""
ball,1,18.2,Kings XI Punjab,P Kumar,R McLaren,AC Thomas,0,0,"",""
ball,1,18.3,Kings XI Punjab,P Kumar,R McLaren,AC Thomas,1,0,"",""
ball,1,18.4,Kings XI Punjab,R McLaren,P Kumar,AC Thomas,6,0,"",""
ball,1,18.5,Kings XI Punjab,R McLaren,P Kumar,AC Thomas,0,1,"",""
ball,1,18.6,Kings XI Punjab,R McLaren,P Kumar,AC Thomas,4,0,"",""
ball,1,18.7,Kings XI Punjab,R McLaren,P Kumar,AC Thomas,2,0,"",""
ball,1,19.1,Kings XI Punjab,P Kumar,R McLaren,WD Parnell,0,0,caught,P Kumar
ball,1,19.2,Kings XI Punjab,R McLaren,NJ Rimmington,WD Parnell,4,0,"",""
ball,1,19.3,Kings XI Punjab,R McLaren,NJ Rimmington,WD Parnell,0,0,"",""
ball,1,19.4,Kings XI Punjab,R McLaren,NJ Rimmington,WD Parnell,4,0,"",""
ball,1,19.5,Kings XI Punjab,R McLaren,NJ Rimmington,WD Parnell,1,0,"",""
ball,1,19.6,Kings XI Punjab,NJ Rimmington,R McLaren,WD Parnell,1,0,"",""
ball,2,0.1,Pune Warriors,GC Smith,JD Ryder,P Kumar,0,0,caught,GC Smith
ball,2,0.2,Pune Warriors,M Manhas,JD Ryder,P Kumar,0,0,"",""
ball,2,0.3,Pune Warriors,M Manhas,JD Ryder,P Kumar,0,0,"",""
ball,2,0.4,Pune Warriors,M Manhas,JD Ryder,P Kumar,0,0,"",""
ball,2,0.5,Pune Warriors,M Manhas,JD Ryder,P Kumar,0,1,"",""
ball,2,0.6,Pune Warriors,M Manhas,JD Ryder,P Kumar,0,0,"",""
ball,2,0.7,Pune Warriors,M Manhas,JD Ryder,P Kumar,1,0,"",""
ball,2,1.1,Pune Warriors,M Manhas,JD Ryder,NJ Rimmington,0,0,"",""
ball,2,1.2,Pune Warriors,M Manhas,JD Ryder,NJ Rimmington,4,0,"",""
ball,2,1.3,Pune Warriors,M Manhas,JD Ryder,NJ Rimmington,0,0,"",""
ball,2,1.4,Pune Warriors,M Manhas,JD Ryder,NJ Rimmington,0,0,"",""
ball,2,1.5,Pune Warriors,M Manhas,JD Ryder,NJ Rimmington,0,0,"",""
ball,2,1.6,Pune Warriors,M Manhas,JD Ryder,NJ Rimmington,0,0,"",""
ball,2,2.1,Pune Warriors,JD Ryder,M Manhas,P Kumar,4,0,"",""
ball,2,2.2,Pune Warriors,JD Ryder,M Manhas,P Kumar,1,0,"",""
ball,2,2.3,Pune Warriors,M Manhas,JD Ryder,P Kumar,0,0,"",""
ball,2,2.4,Pune Warriors,M Manhas,JD Ryder,P Kumar,4,0,"",""
ball,2,2.5,Pune Warriors,M Manhas,JD Ryder,P Kumar,0,0,"",""
ball,2,2.6,Pune Warriors,M Manhas,JD Ryder,P Kumar,2,0,"",""
ball,2,3.1,Pune Warriors,JD Ryder,M Manhas,NJ Rimmington,0,0,"",""
ball,2,3.2,Pune Warriors,JD Ryder,M Manhas,NJ Rimmington,2,0,"",""
ball,2,3.3,Pune Warriors,JD Ryder,M Manhas,NJ Rimmington,4,0,"",""
ball,2,3.4,Pune Warriors,JD Ryder,M Manhas,NJ Rimmington,0,1,"",""
ball,2,3.5,Pune Warriors,M Manhas,JD Ryder,NJ Rimmington,1,0,"",""
ball,2,3.6,Pune Warriors,JD Ryder,M Manhas,NJ Rimmington,2,0,"",""
ball,2,4.1,Pune Warriors,M Manhas,JD Ryder,R McLaren,0,0,"",""
ball,2,4.2,Pune Warriors,M Manhas,JD Ryder,R McLaren,0,0,"",""
ball,2,4.3,Pune Warriors,M Manhas,JD Ryder,R McLaren,1,0,"",""
ball,2,4.4,Pune Warriors,JD Ryder,M Manhas,R McLaren,0,0,"",""
ball,2,4.5,Pune Warriors,JD Ryder,M Manhas,R McLaren,4,0,"",""
ball,2,4.6,Pune Warriors,JD Ryder,M Manhas,R McLaren,0,0,"",""
ball,2,5.1,Pune Warriors,M Manhas,JD Ryder,PP Chawla,4,0,"",""
ball,2,5.2,Pune Warriors,M Manhas,JD Ryder,PP Chawla,0,0,"",""
ball,2,5.3,Pune Warriors,M Manhas,JD Ryder,PP Chawla,6,0,"",""
ball,2,5.4,Pune Warriors,M Manhas,JD Ryder,PP Chawla,2,0,"",""
ball,2,5.5,Pune Warriors,M Manhas,JD Ryder,PP Chawla,0,0,"",""
ball,2,5.6,Pune Warriors,M Manhas,JD Ryder,PP Chawla,0,0,"",""
ball,2,6.1,Pune Warriors,JD Ryder,M Manhas,R McLaren,4,0,"",""
ball,2,6.2,Pune Warriors,JD Ryder,M Manhas,R McLaren,0,0,"",""
ball,2,6.3,Pune Warriors,JD Ryder,M Manhas,R McLaren,1,0,"",""
ball,2,6.4,Pune Warriors,M Manhas,JD Ryder,R McLaren,4,0,"",""
ball,2,6.5,Pune Warriors,M Manhas,JD Ryder,R McLaren,0,0,"",""
ball,2,6.6,Pune Warriors,M Manhas,JD Ryder,R McLaren,1,0,"",""
ball,2,7.1,Pune Warriors,M Manhas,JD Ryder,AM Nayar,1,0,"",""
ball,2,7.2,Pune Warriors,JD Ryder,M Manhas,AM Nayar,1,0,"",""
ball,2,7.3,Pune Warriors,M Manhas,JD Ryder,AM Nayar,0,0,"",""
ball,2,7.4,Pune Warriors,M Manhas,JD Ryder,AM Nayar,4,0,"",""
ball,2,7.5,Pune Warriors,M Manhas,JD Ryder,AM Nayar,0,0,caught,M Manhas
ball,2,7.6,Pune Warriors,RV Uthappa,JD Ryder,AM Nayar,0,0,"",""
ball,2,8.1,Pune Warriors,JD Ryder,RV Uthappa,R McLaren,4,0,"",""
ball,2,8.2,Pune Warriors,JD Ryder,RV Uthappa,R McLaren,4,0,"",""
ball,2,8.3,Pune Warriors,JD Ryder,RV Uthappa,R McLaren,0,0,caught,JD Ryder
ball,2,8.4,Pune Warriors,Yuvraj Singh,RV Uthappa,R McLaren,1,0,"",""
ball,2,8.5,Pune Warriors,RV Uthappa,Yuvraj Singh,R McLaren,0,0,"",""
ball,2,8.6,Pune Warriors,RV Uthappa,Yuvraj Singh,R McLaren,2,0,"",""
ball,2,9.1,Pune Warriors,Yuvraj Singh,RV Uthappa,AM Nayar,0,0,"",""
ball,2,9.2,Pune Warriors,Yuvraj Singh,RV Uthappa,AM Nayar,0,0,"",""
ball,2,9.3,Pune Warriors,Yuvraj Singh,RV Uthappa,AM Nayar,1,0,"",""
ball,2,9.4,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,"",""
ball,2,9.5,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,"",""
ball,2,9.6,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,0,1,"",""
ball,2,9.7,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,1,0,"",""
ball,2,10.1,Pune Warriors,RV Uthappa,Yuvraj Singh,NJ Rimmington,1,0,"",""
ball,2,10.2,Pune Warriors,Yuvraj Singh,RV Uthappa,NJ Rimmington,4,0,"",""
ball,2,10.3,Pune Warriors,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,"",""
ball,2,10.4,Pune Warriors,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,"",""
ball,2,10.5,Pune Warriors,Yuvraj Singh,RV Uthappa,NJ Rimmington,0,0,"",""
ball,2,10.6,Pune Warriors,Yuvraj Singh,RV Uthappa,NJ Rimmington,1,0,"",""
ball,2,11.1,Pune Warriors,Yuvraj Singh,RV Uthappa,AM Nayar,1,0,"",""
ball,2,11.2,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,1,0,"",""
ball,2,11.3,Pune Warriors,Yuvraj Singh,RV Uthappa,AM Nayar,1,0,"",""
ball,2,11.4,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,0,0,"",""
ball,2,11.5,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,4,0,"",""
ball,2,11.6,Pune Warriors,RV Uthappa,Yuvraj Singh,AM Nayar,6,0,"",""
ball,2,12.1,Pune Warriors,Yuvraj Singh,RV Uthappa,P Kumar,1,0,"",""
ball,2,12.2,Pune Warriors,RV Uthappa,Yuvraj Singh,P Kumar,1,0,"",""
ball,2,12.3,Pune Warriors,Yuvraj Singh,RV Uthappa,P Kumar,6,0,"",""
ball,2,12.4,Pune Warriors,Yuvraj Singh,RV Uthappa,P Kumar,1,0,"",""
ball,2,12.5,Pune Warriors,RV Uthappa,Yuvraj Singh,P Kumar,6,0,"",""
ball,2,12.6,Pune Warriors,RV Uthappa,Yuvraj Singh,P Kumar,0,0,"",""
ball,2,13.1,Pune Warriors,Yuvraj Singh,RV Uthappa,AM Nayar,0,1,"",""
ball,2,13.2,Pune Warriors,Yuvraj Singh,RV Uthappa,AM Nayar,4,0,"",""
