ball,1,11.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Bhatia,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SMSM Senanayake,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SMSM Senanayake,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SMSM Senanayake,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SMSM Senanayake,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SMSM Senanayake,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SMSM Senanayake,2,0,"",""
ball,1,13.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SP Narine,0,0,stumped,CH Gayle
ball,1,13.2,Royal Challengers Bangalore,MC Henriques,AB de Villiers,SP Narine,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,MC Henriques,AB de Villiers,SP Narine,2,0,"",""
ball,1,13.4,Royal Challengers Bangalore,MC Henriques,AB de Villiers,SP Narine,2,0,"",""
ball,1,13.5,Royal Challengers Bangalore,MC Henriques,AB de Villiers,SP Narine,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,MC Henriques,SP Narine,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,MC Henriques,R Bhatia,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,MC Henriques,AB de Villiers,R Bhatia,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,MC Henriques,R Bhatia,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,MC Henriques,AB de Villiers,R Bhatia,0,0,"",""
ball,1,14.5,Royal Challengers Bangalore,MC Henriques,AB de Villiers,R Bhatia,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,MC Henriques,R Bhatia,4,0,"",""
ball,1,15.1,Royal Challengers Bangalore,MC Henriques,AB de Villiers,L Balaji,2,0,"",""
ball,1,15.2,Royal Challengers Bangalore,MC Henriques,AB de Villiers,L Balaji,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,MC Henriques,L Balaji,2,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,MC Henriques,L Balaji,6,0,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,MC Henriques,L Balaji,0,0,caught,AB de Villiers
ball,1,15.6,Royal Challengers Bangalore,SS Tiwary,MC Henriques,L Balaji,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,SS Tiwary,MC Henriques,SP Narine,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,SS Tiwary,MC Henriques,SP Narine,0,0,lbw,SS Tiwary
ball,1,16.3,Royal Challengers Bangalore,R Vinay Kumar,MC Henriques,SP Narine,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,MC Henriques,R Vinay Kumar,SP Narine,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,R Vinay Kumar,MC Henriques,SP Narine,0,0,"",""
ball,1,16.6,Royal Challengers Bangalore,R Vinay Kumar,MC Henriques,SP Narine,4,0,"",""
ball,1,17.1,Royal Challengers Bangalore,MC Henriques,R Vinay Kumar,JH Kallis,0,0,caught,MC Henriques
ball,1,17.2,Royal Challengers Bangalore,R Vinay Kumar,R Rampaul,JH Kallis,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,R Vinay Kumar,R Rampaul,JH Kallis,2,0,"",""
ball,1,17.4,Royal Challengers Bangalore,R Vinay Kumar,R Rampaul,JH Kallis,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,JH Kallis,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,JH Kallis,0,0,"",""
ball,1,18.1,Royal Challengers Bangalore,R Vinay Kumar,R Rampaul,SP Narine,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,SP Narine,0,0,lbw,R Rampaul
ball,1,18.3,Royal Challengers Bangalore,A Mithun,R Vinay Kumar,SP Narine,2,0,"",""
ball,1,18.4,Royal Challengers Bangalore,A Mithun,R Vinay Kumar,SP Narine,0,0,caught,A Mithun
ball,1,18.5,Royal Challengers Bangalore,R Vinay Kumar,M Kartik,SP Narine,0,0,"",""
ball,1,18.6,Royal Challengers Bangalore,R Vinay Kumar,M Kartik,SP Narine,1,0,"",""
ball,1,19.1,Royal Challengers Bangalore,R Vinay Kumar,M Kartik,L Balaji,2,0,"",""
ball,1,19.2,Royal Challengers Bangalore,R Vinay Kumar,M Kartik,L Balaji,0,0,"",""
ball,1,19.3,Royal Challengers Bangalore,R Vinay Kumar,M Kartik,L Balaji,0,1,"",""
ball,1,19.4,Royal Challengers Bangalore,M Kartik,R Vinay Kumar,L Balaji,0,0,bowled,M Kartik
ball,1,19.5,Royal Challengers Bangalore,JD Unadkat,R Vinay Kumar,L Balaji,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,R Vinay Kumar,JD Unadkat,L Balaji,2,0,"",""
ball,2,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,R Rampaul,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,MS Bisla,G Gambhir,R Rampaul,0,0,caught,MS Bisla
ball,2,0.3,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mithun,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mithun,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mithun,2,0,"",""
ball,2,1.5,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mithun,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,4,0,"",""
ball,2,2.3,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,G Gambhir,JH Kallis,R Rampaul,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,G Gambhir,JH Kallis,R Rampaul,0,1,"",""
ball,2,2.6,Kolkata Knight Riders,JH Kallis,G Gambhir,R Rampaul,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,4,0,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,4,0,"",""
ball,2,3.6,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mithun,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,2,0,"",""
ball,2,4.4,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,JH Kallis,JD Unadkat,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,JH Kallis,G Gambhir,JD Unadkat,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,JH Kallis,G Gambhir,R Vinay Kumar,3,0,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,1,"",""
ball,2,5.4,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,G Gambhir,JH Kallis,R Vinay Kumar,0,0,caught,G Gambhir
ball,2,5.7,Kolkata Knight Riders,YK Pathan,JH Kallis,R Vinay Kumar,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,JH Kallis,YK Pathan,R Rampaul,2,0,"",""
ball,2,6.2,Kolkata Knight Riders,JH Kallis,YK Pathan,R Rampaul,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,YK Pathan,JH Kallis,R Rampaul,2,0,"",""
ball,2,6.4,Kolkata Knight Riders,YK Pathan,JH Kallis,R Rampaul,0,1,"",""
ball,2,6.5,Kolkata Knight Riders,YK Pathan,JH Kallis,R Rampaul,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,YK Pathan,JH Kallis,R Rampaul,1,0,"",""
ball,2,6.7,Kolkata Knight Riders,JH Kallis,YK Pathan,R Rampaul,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,YK Pathan,JH Kallis,M Kartik,6,0,"",""
ball,2,7.2,Kolkata Knight Riders,YK Pathan,JH Kallis,M Kartik,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,YK Pathan,JH Kallis,M Kartik,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,JH Kallis,YK Pathan,M Kartik,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,JH Kallis,YK Pathan,M Kartik,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,JH Kallis,YK Pathan,M Kartik,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,JH Kallis,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,YK Pathan,JH Kallis,R Vinay Kumar,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,YK Pathan,JH Kallis,R Vinay Kumar,3,0,"",""
ball,2,8.4,Kolkata Knight Riders,JH Kallis,YK Pathan,R Vinay Kumar,0,0,"",""
ball,2,8.5,Kolkata Knight Riders,JH Kallis,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,YK Pathan,JH Kallis,R Vinay Kumar,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,JH Kallis,YK Pathan,JD Unadkat,4,0,"",""
ball,2,9.2,Kolkata Knight Riders,JH Kallis,YK Pathan,JD Unadkat,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,JH Kallis,YK Pathan,JD Unadkat,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,YK Pathan,JH Kallis,JD Unadkat,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,YK Pathan,JH Kallis,JD Unadkat,4,0,"",""
ball,2,9.6,Kolkata Knight Riders,YK Pathan,JH Kallis,JD Unadkat,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,JH Kallis,M Kartik,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,JH Kallis,M Kartik,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,YK Pathan,JH Kallis,M Kartik,0,0,lbw,YK Pathan
ball,2,10.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,M Kartik,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,JD Unadkat,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,JD Unadkat,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,JD Unadkat,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,JD Unadkat,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,JD Unadkat,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,JD Unadkat,4,0,"",""
ball,2,12.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,M Kartik,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,4,0,"",""
ball,2,12.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,12.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,2,0,"",""
ball,2,13.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,0,1,"",""
ball,2,14.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,0,0,"",""
ball,2,14.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,R Rampaul,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,1,0,"",""
ball,2,14.7,Kolkata Knight Riders,MK Tiwary,JH Kallis,R Rampaul,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,M Kartik,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,"",""
ball,2,16.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,4,0,"",""
ball,2,16.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,0,1,"",""
ball,2,16.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,0,0,"",""
ball,2,16.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,0,0,caught,JH Kallis
ball,2,16.6,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,A Mithun,4,0,"",""
ball,2,16.7,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,A Mithun,2,0,"",""
ball,2,17.1,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,R Vinay Kumar,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,"",""
ball,2,17.3,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,"",""
ball,2,17.4,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,caught,MK Tiwary
ball,2,17.5,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,R Vinay Kumar,1,0,"",""
ball,2,17.6,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,R Vinay Kumar,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,"",""
ball,2,18.2,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,"",""
ball,2,18.3,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,4,0,"",""
ball,2,18.4,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,1,0,"",""
ball,2,18.5,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,JD Unadkat,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,JD Unadkat,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,R Vinay Kumar,1,0,"",""
ball,2,19.2,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,R Vinay Kumar,4,0,"",""
