ball,1,5.2,Deccan Chargers,PA Patel,S Dhawan,RP Singh,0,0,"",""
ball,1,5.3,Deccan Chargers,PA Patel,S Dhawan,RP Singh,0,0,caught,PA Patel
ball,1,5.4,Deccan Chargers,IR Jaggi,S Dhawan,RP Singh,1,0,"",""
ball,1,5.5,Deccan Chargers,S Dhawan,IR Jaggi,RP Singh,0,0,"",""
ball,1,5.6,Deccan Chargers,S Dhawan,IR Jaggi,RP Singh,0,0,"",""
ball,1,6.1,Deccan Chargers,IR Jaggi,S Dhawan,MM Patel,0,0,"",""
ball,1,6.2,Deccan Chargers,IR Jaggi,S Dhawan,MM Patel,1,0,"",""
ball,1,6.3,Deccan Chargers,S Dhawan,IR Jaggi,MM Patel,1,0,"",""
ball,1,6.4,Deccan Chargers,IR Jaggi,S Dhawan,MM Patel,0,0,"",""
ball,1,6.5,Deccan Chargers,IR Jaggi,S Dhawan,MM Patel,0,0,"",""
ball,1,6.6,Deccan Chargers,IR Jaggi,S Dhawan,MM Patel,0,0,"",""
ball,1,7.1,Deccan Chargers,S Dhawan,IR Jaggi,Harbhajan Singh,1,0,"",""
ball,1,7.2,Deccan Chargers,IR Jaggi,S Dhawan,Harbhajan Singh,0,0,caught,IR Jaggi
ball,1,7.3,Deccan Chargers,S Dhawan,CL White,Harbhajan Singh,0,0,"",""
ball,1,7.4,Deccan Chargers,S Dhawan,CL White,Harbhajan Singh,0,0,"",""
ball,1,7.5,Deccan Chargers,S Dhawan,CL White,Harbhajan Singh,2,0,"",""
ball,1,7.6,Deccan Chargers,S Dhawan,CL White,Harbhajan Singh,0,0,"",""
ball,1,8.1,Deccan Chargers,CL White,S Dhawan,SL Malinga,0,1,"",""
ball,1,8.2,Deccan Chargers,CL White,S Dhawan,SL Malinga,0,0,caught,CL White
ball,1,8.3,Deccan Chargers,JP Duminy,S Dhawan,SL Malinga,0,0,"",""
ball,1,8.4,Deccan Chargers,JP Duminy,S Dhawan,SL Malinga,0,1,"",""
ball,1,8.5,Deccan Chargers,JP Duminy,S Dhawan,SL Malinga,0,0,"",""
ball,1,8.6,Deccan Chargers,JP Duminy,S Dhawan,SL Malinga,0,0,"",""
ball,1,8.7,Deccan Chargers,JP Duminy,S Dhawan,SL Malinga,1,0,"",""
ball,1,8.8,Deccan Chargers,S Dhawan,JP Duminy,SL Malinga,2,0,"",""
ball,1,9.1,Deccan Chargers,JP Duminy,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,9.2,Deccan Chargers,JP Duminy,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,9.3,Deccan Chargers,S Dhawan,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,9.4,Deccan Chargers,JP Duminy,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,9.5,Deccan Chargers,S Dhawan,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,9.6,Deccan Chargers,S Dhawan,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,10.1,Deccan Chargers,JP Duminy,S Dhawan,JEC Franklin,1,0,"",""
ball,1,10.2,Deccan Chargers,S Dhawan,JP Duminy,JEC Franklin,1,0,"",""
ball,1,10.3,Deccan Chargers,JP Duminy,S Dhawan,JEC Franklin,1,0,"",""
ball,1,10.4,Deccan Chargers,S Dhawan,JP Duminy,JEC Franklin,0,0,"",""
ball,1,10.5,Deccan Chargers,S Dhawan,JP Duminy,JEC Franklin,4,0,"",""
ball,1,10.6,Deccan Chargers,S Dhawan,JP Duminy,JEC Franklin,1,0,"",""
ball,1,11.1,Deccan Chargers,S Dhawan,JP Duminy,Harbhajan Singh,0,0,stumped,S Dhawan
ball,1,11.2,Deccan Chargers,DT Christian,JP Duminy,Harbhajan Singh,4,0,"",""
ball,1,11.3,Deccan Chargers,DT Christian,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,11.4,Deccan Chargers,DT Christian,JP Duminy,Harbhajan Singh,0,0,"",""
ball,1,11.5,Deccan Chargers,DT Christian,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,11.6,Deccan Chargers,JP Duminy,DT Christian,Harbhajan Singh,0,0,"",""
ball,1,12.1,Deccan Chargers,DT Christian,JP Duminy,JEC Franklin,0,0,caught,DT Christian
ball,1,12.2,Deccan Chargers,B Chipli,JP Duminy,JEC Franklin,0,0,"",""
ball,1,12.3,Deccan Chargers,B Chipli,JP Duminy,JEC Franklin,1,0,"",""
ball,1,12.4,Deccan Chargers,JP Duminy,B Chipli,JEC Franklin,0,0,"",""
ball,1,12.5,Deccan Chargers,JP Duminy,B Chipli,JEC Franklin,1,0,"",""
ball,1,12.6,Deccan Chargers,B Chipli,JP Duminy,JEC Franklin,0,0,caught,B Chipli
ball,1,13.1,Deccan Chargers,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,"",""
ball,1,13.2,Deccan Chargers,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,"",""
ball,1,13.3,Deccan Chargers,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,"",""
ball,1,13.4,Deccan Chargers,A Ashish Reddy,JP Duminy,RJ Peterson,1,0,"",""
ball,1,13.5,Deccan Chargers,JP Duminy,A Ashish Reddy,RJ Peterson,1,0,"",""
ball,1,13.6,Deccan Chargers,A Ashish Reddy,JP Duminy,RJ Peterson,6,0,"",""
ball,1,14.1,Deccan Chargers,JP Duminy,A Ashish Reddy,JEC Franklin,4,0,"",""
ball,1,14.2,Deccan Chargers,JP Duminy,A Ashish Reddy,JEC Franklin,0,0,"",""
ball,1,14.3,Deccan Chargers,JP Duminy,A Ashish Reddy,JEC Franklin,1,0,"",""
ball,1,14.4,Deccan Chargers,A Ashish Reddy,JP Duminy,JEC Franklin,2,0,"",""
ball,1,14.5,Deccan Chargers,A Ashish Reddy,JP Duminy,JEC Franklin,0,0,"",""
ball,1,14.6,Deccan Chargers,A Ashish Reddy,JP Duminy,JEC Franklin,1,0,"",""
ball,1,15.1,Deccan Chargers,A Ashish Reddy,JP Duminy,MM Patel,0,0,"",""
ball,1,15.2,Deccan Chargers,A Ashish Reddy,JP Duminy,MM Patel,0,0,caught,A Ashish Reddy
ball,1,15.3,Deccan Chargers,JP Duminy,A Mishra,MM Patel,4,0,"",""
ball,1,15.4,Deccan Chargers,JP Duminy,A Mishra,MM Patel,1,0,"",""
ball,1,15.5,Deccan Chargers,A Mishra,JP Duminy,MM Patel,0,0,"",""
ball,1,15.6,Deccan Chargers,A Mishra,JP Duminy,MM Patel,0,0,"",""
ball,1,16.1,Deccan Chargers,JP Duminy,A Mishra,SL Malinga,1,0,"",""
ball,1,16.2,Deccan Chargers,A Mishra,JP Duminy,SL Malinga,0,0,"",""
ball,1,16.3,Deccan Chargers,A Mishra,JP Duminy,SL Malinga,0,0,"",""
ball,1,16.4,Deccan Chargers,A Mishra,JP Duminy,SL Malinga,1,0,"",""
ball,1,16.5,Deccan Chargers,JP Duminy,A Mishra,SL Malinga,1,0,"",""
ball,1,16.6,Deccan Chargers,A Mishra,JP Duminy,SL Malinga,0,0,caught,A Mishra
ball,1,17.1,Deccan Chargers,DW Steyn,JP Duminy,MM Patel,0,0,"",""
ball,1,17.2,Deccan Chargers,DW Steyn,JP Duminy,MM Patel,1,0,"",""
ball,1,17.3,Deccan Chargers,JP Duminy,DW Steyn,MM Patel,4,0,"",""
ball,1,17.4,Deccan Chargers,JP Duminy,DW Steyn,MM Patel,0,0,"",""
ball,1,17.5,Deccan Chargers,JP Duminy,DW Steyn,MM Patel,0,1,"",""
ball,1,17.6,Deccan Chargers,JP Duminy,DW Steyn,MM Patel,1,0,"",""
ball,1,17.7,Deccan Chargers,DW Steyn,JP Duminy,MM Patel,2,0,"",""
ball,1,18.1,Deccan Chargers,JP Duminy,DW Steyn,SL Malinga,1,0,"",""
ball,1,18.2,Deccan Chargers,DW Steyn,JP Duminy,SL Malinga,0,0,"",""
ball,1,18.3,Deccan Chargers,DW Steyn,JP Duminy,SL Malinga,0,0,caught and bowled,DW Steyn
ball,1,18.4,Deccan Chargers,V Pratap Singh,JP Duminy,SL Malinga,0,0,caught,V Pratap Singh
ball,2,0.1,Mumbai Indians,RE Levi,SR Tendulkar,DW Steyn,0,0,bowled,RE Levi
ball,2,0.2,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,1,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,0.7,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,0,1,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,"",""
ball,2,1.4,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,3,0,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,"",""
ball,2,1.7,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,2,0,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,RG Sharma,DW Steyn,1,0,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,0,0,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,SR Tendulkar,DW Steyn,1,0,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,4,0,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,1,0,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,"",""
ball,2,3.4,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,0,1,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,4,0,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,"",""
ball,2,4.1,Mumbai Indians,SR Tendulkar,RG Sharma,DT Christian,0,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,RG Sharma,DT Christian,0,1,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,RG Sharma,DT Christian,2,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,RG Sharma,DT Christian,4,0,"",""
ball,2,4.5,Mumbai Indians,SR Tendulkar,RG Sharma,DT Christian,0,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,RG Sharma,DT Christian,1,0,"",""
ball,2,4.7,Mumbai Indians,RG Sharma,SR Tendulkar,DT Christian,0,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,1,0,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,SR Tendulkar,V Pratap Singh,1,0,"",""
ball,2,5.4,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,2,0,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,caught,SR Tendulkar
ball,2,5.6,Mumbai Indians,KD Karthik,RG Sharma,V Pratap Singh,0,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,KD Karthik,DT Christian,0,1,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,KD Karthik,DT Christian,1,0,"",""
ball,2,6.3,Mumbai Indians,KD Karthik,RG Sharma,DT Christian,0,0,"",""
ball,2,6.4,Mumbai Indians,KD Karthik,RG Sharma,DT Christian,1,0,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,KD Karthik,DT Christian,0,0,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,KD Karthik,DT Christian,0,0,"",""
ball,2,6.7,Mumbai Indians,RG Sharma,KD Karthik,DT Christian,1,0,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,KD Karthik,V Pratap Singh,1,0,"",""
ball,2,7.2,Mumbai Indians,KD Karthik,RG Sharma,V Pratap Singh,1,0,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,KD Karthik,V Pratap Singh,6,0,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,KD Karthik,V Pratap Singh,0,0,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,KD Karthik,V Pratap Singh,1,0,"",""
ball,2,7.6,Mumbai Indians,KD Karthik,RG Sharma,V Pratap Singh,0,0,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,KD Karthik,DW Steyn,0,0,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,KD Karthik,DW Steyn,1,0,"",""
ball,2,8.3,Mumbai Indians,KD Karthik,RG Sharma,DW Steyn,0,0,caught,KD Karthik
ball,2,8.4,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,0,1,"",""
ball,2,8.5,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,0,0,"",""
ball,2,8.6,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,0,1,"",""
ball,2,8.7,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,0,0,"",""
ball,2,8.8,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,0,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,JEC Franklin,A Mishra,0,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,JEC Franklin,A Mishra,2,0,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,JEC Franklin,A Mishra,1,0,"",""
ball,2,9.4,Mumbai Indians,JEC Franklin,RG Sharma,A Mishra,0,0,"",""
ball,2,9.5,Mumbai Indians,JEC Franklin,RG Sharma,A Mishra,1,0,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,JEC Franklin,A Mishra,1,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,"",""
ball,2,10.4,Mumbai Indians,RG Sharma,JEC Franklin,A Ashish Reddy,4,0,"",""
ball,2,10.5,Mumbai Indians,RG Sharma,JEC Franklin,A Ashish Reddy,1,0,"",""
ball,2,10.6,Mumbai Indians,JEC Franklin,RG Sharma,A Ashish Reddy,0,0,"",""
ball,2,11.1,Mumbai Indians,RG Sharma,JEC Franklin,A Mishra,1,0,"",""
ball,2,11.2,Mumbai Indians,JEC Franklin,RG Sharma,A Mishra,2,0,"",""
ball,2,11.3,Mumbai Indians,JEC Franklin,RG Sharma,A Mishra,2,0,"",""
ball,2,11.4,Mumbai Indians,JEC Franklin,RG Sharma,A Mishra,1,0,"",""
ball,2,11.5,Mumbai Indians,RG Sharma,JEC Franklin,A Mishra,0,0,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,JEC Franklin,A Mishra,0,0,"",""
ball,2,12.1,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,0,0,"",""
ball,2,12.2,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,0,0,"",""
ball,2,12.3,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,1,0,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,JEC Franklin,DW Steyn,1,0,"",""
ball,2,12.5,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,1,0,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,JEC Franklin,DW Steyn,1,0,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,JEC Franklin,JP Duminy,1,0,"",""
ball,2,13.2,Mumbai Indians,JEC Franklin,RG Sharma,JP Duminy,1,0,"",""
ball,2,13.3,Mumbai Indians,RG Sharma,JEC Franklin,JP Duminy,1,0,"",""
ball,2,13.4,Mumbai Indians,JEC Franklin,RG Sharma,JP Duminy,1,0,"",""
ball,2,13.5,Mumbai Indians,RG Sharma,JEC Franklin,JP Duminy,4,0,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,JEC Franklin,JP Duminy,0,0,caught,RG Sharma
ball,2,14.1,Mumbai Indians,JEC Franklin,AT Rayudu,DT Christian,0,0,"",""
ball,2,14.2,Mumbai Indians,JEC Franklin,AT Rayudu,DT Christian,1,0,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,JEC Franklin,DT Christian,0,0,"",""
ball,2,14.4,Mumbai Indians,AT Rayudu,JEC Franklin,DT Christian,0,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,JEC Franklin,DT Christian,0,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,JEC Franklin,DT Christian,1,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,JEC Franklin,A Mishra,1,0,"",""
ball,2,15.2,Mumbai Indians,JEC Franklin,AT Rayudu,A Mishra,1,0,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,JEC Franklin,A Mishra,0,0,"",""
ball,2,15.4,Mumbai Indians,AT Rayudu,JEC Franklin,A Mishra,1,0,"",""
ball,2,15.5,Mumbai Indians,JEC Franklin,AT Rayudu,A Mishra,1,0,"",""
ball,2,15.6,Mumbai Indians,AT Rayudu,JEC Franklin,A Mishra,0,0,"",""
ball,2,16.1,Mumbai Indians,JEC Franklin,AT Rayudu,A Ashish Reddy,0,0,caught,JEC Franklin
ball,2,16.2,Mumbai Indians,RJ Peterson,AT Rayudu,A Ashish Reddy,0,0,"",""
ball,2,16.3,Mumbai Indians,RJ Peterson,AT Rayudu,A Ashish Reddy,0,0,"",""
ball,2,16.4,Mumbai Indians,RJ Peterson,AT Rayudu,A Ashish Reddy,1,0,"",""
ball,2,16.5,Mumbai Indians,AT Rayudu,RJ Peterson,A Ashish Reddy,1,0,"",""
ball,2,16.6,Mumbai Indians,RJ Peterson,AT Rayudu,A Ashish Reddy,0,0,"",""
ball,2,17.1,Mumbai Indians,AT Rayudu,RJ Peterson,A Mishra,2,0,"",""
ball,2,17.2,Mumbai Indians,AT Rayudu,RJ Peterson,A Mishra,4,0,"",""
ball,2,17.3,Mumbai Indians,AT Rayudu,RJ Peterson,A Mishra,1,0,"",""
ball,2,17.4,Mumbai Indians,RJ Peterson,AT Rayudu,A Mishra,0,0,"",""
ball,2,17.5,Mumbai Indians,RJ Peterson,AT Rayudu,A Mishra,0,2,"",""
ball,2,17.6,Mumbai Indians,AT Rayudu,RJ Peterson,A Mishra,4,0,"",""
ball,2,17.7,Mumbai Indians,AT Rayudu,RJ Peterson,A Mishra,1,0,"",""
ball,2,18.1,Mumbai Indians,AT Rayudu,RJ Peterson,A Ashish Reddy,0,1,"",""
ball,2,18.2,Mumbai Indians,AT Rayudu,RJ Peterson,A Ashish Reddy,3,0,"",""
