version,1
info,team,Mumbai Indians
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/05/20
info,competition,Indian Premier League
info,match_number,66
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,RE Koertzen
info,umpire,PR Reiffel
info,reserve_umpire,VA Kulkarni
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,10
ball,1,0.1,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,TL Suman,AA Chavan,0,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,TL Suman,AA Chavan,1,0,"",""
ball,1,0.4,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,0,0,"",""
ball,1,0.5,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,0,0,"",""
ball,1,0.6,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,TL Suman,SR Watson,0,1,"",""
ball,1,1.2,Mumbai Indians,TL Suman,SR Tendulkar,SR Watson,4,0,"",""
ball,1,1.3,Mumbai Indians,TL Suman,SR Tendulkar,SR Watson,0,0,caught,TL Suman
ball,1,1.4,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,"",""
ball,1,1.5,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,"",""
ball,1,1.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,1,0,"",""
ball,1,2.2,Mumbai Indians,AT Rayudu,SR Tendulkar,AA Chavan,1,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,0,0,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,4,0,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,0,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,1,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,AT Rayudu,SR Watson,0,1,"",""
ball,1,3.2,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,"",""
ball,1,3.3,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,"",""
ball,1,3.4,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,1,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,AT Rayudu,SR Watson,1,0,"",""
ball,1,3.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,caught,AT Rayudu
ball,1,4.1,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,2,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,1,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,0,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,1,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,RG Sharma,SR Watson,0,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,RG Sharma,SR Watson,1,0,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,0,0,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,4,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,1,0,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,4,0,"",""
ball,1,6.6,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,1,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,SR Tendulkar,SK Trivedi,0,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,SR Tendulkar,SK Trivedi,1,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,2,0,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,4,0,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,1,0,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,1,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,2,0,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,2,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,1,0,"",""
ball,1,8.5,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,1,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,4,0,"",""
ball,1,9.1,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,1,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,SR Tendulkar,J Botha,1,0,"",""
ball,1,9.3,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,0,0,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,1,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,SR Tendulkar,J Botha,1,0,"",""
ball,1,9.6,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,0,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,1,0,"",""
ball,1,10.2,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,0,0,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,2,0,"",""
ball,1,10.4,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,2,0,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,0,0,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,1,0,"",""
ball,1,11.1,Mumbai Indians,SR Tendulkar,RG Sharma,A Singh,0,0,"",""
ball,1,11.2,Mumbai Indians,SR Tendulkar,RG Sharma,A Singh,4,0,"",""
ball,1,11.3,Mumbai Indians,SR Tendulkar,RG Sharma,A Singh,0,0,caught,SR Tendulkar
ball,1,11.4,Mumbai Indians,RG Sharma,KA Pollard,A Singh,1,0,"",""
ball,1,11.5,Mumbai Indians,KA Pollard,RG Sharma,A Singh,0,0,"",""
ball,1,11.6,Mumbai Indians,KA Pollard,RG Sharma,A Singh,0,0,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,0,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,1,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,RG Sharma,J Botha,1,0,"",""
ball,1,12.5,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,0,"",""
ball,1,12.7,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,"",""
ball,1,13.1,Mumbai Indians,RG Sharma,KA Pollard,A Singh,4,0,"",""
ball,1,13.2,Mumbai Indians,RG Sharma,KA Pollard,A Singh,2,0,"",""
ball,1,13.3,Mumbai Indians,RG Sharma,KA Pollard,A Singh,6,0,"",""
ball,1,13.4,Mumbai Indians,RG Sharma,KA Pollard,A Singh,1,0,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,RG Sharma,A Singh,0,0,"",""
ball,1,13.6,Mumbai Indians,KA Pollard,RG Sharma,A Singh,2,0,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,"",""
ball,1,14.2,Mumbai Indians,KA Pollard,RG Sharma,J Botha,1,0,"",""
ball,1,14.3,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,RG Sharma,J Botha,1,0,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,KA Pollard,J Botha,4,0,"",""
ball,1,14.6,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,"",""
ball,1,15.1,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,1,0,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,RG Sharma,SK Warne,1,0,"",""
ball,1,15.3,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,1,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,RG Sharma,SK Warne,1,0,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,0,0,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,1,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,KA Pollard,AL Menaria,1,0,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,2,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,4,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,4,0,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,0,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,1,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,1,0,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,2,0,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,0,2,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,1,0,"",""
ball,1,17.5,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,1,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,0,0,"",""
ball,1,17.7,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,0,0,bowled,KA Pollard
ball,1,18.1,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,1,0,"",""
ball,1,18.2,Mumbai Indians,JEC Franklin,RG Sharma,J Botha,1,0,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,0,0,"",""
ball,1,18.4,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,0,0,"",""
ball,1,18.5,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,1,0,"",""
ball,1,18.6,Mumbai Indians,JEC Franklin,RG Sharma,J Botha,4,0,"",""
ball,1,19.1,Mumbai Indians,RG Sharma,JEC Franklin,SK Warne,1,0,"",""
ball,1,19.2,Mumbai Indians,JEC Franklin,RG Sharma,SK Warne,4,0,"",""
ball,1,19.3,Mumbai Indians,JEC Franklin,RG Sharma,SK Warne,1,0,"",""
ball,1,19.4,Mumbai Indians,RG Sharma,JEC Franklin,SK Warne,0,0,stumped,RG Sharma
ball,1,19.5,Mumbai Indians,Harbhajan Singh,JEC Franklin,SK Warne,1,0,"",""
ball,1,19.6,Mumbai Indians,JEC Franklin,Harbhajan Singh,SK Warne,1,0,"",""
ball,2,0.1,Rajasthan Royals,SR Watson,R Dravid,MM Patel,0,1,"",""
ball,2,0.2,Rajasthan Royals,SR Watson,R Dravid,MM Patel,4,0,"",""
ball,2,0.3,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,"",""
