version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2015
info,date,2015/05/10
info,competition,Indian Premier League
info,match_number,47
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,M Erasmus
info,umpire,CK Nandan
info,reserve_umpire,Nitin Menon
info,tv_umpire,CB Gaffaney
info,match_referee,RR Jadeja
info,winner,Chennai Super Kings
info,winner_runs,12
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,CH Morris,0,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,CH Morris,0,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,CH Morris,0,0,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,CH Morris,0,0,"",""
ball,1,0.5,Chennai Super Kings,DR Smith,BB McCullum,CH Morris,1,0,"",""
ball,1,0.6,Chennai Super Kings,BB McCullum,DR Smith,CH Morris,4,0,"",""
ball,1,1.1,Chennai Super Kings,DR Smith,BB McCullum,SR Watson,4,0,"",""
ball,1,1.2,Chennai Super Kings,DR Smith,BB McCullum,SR Watson,0,0,"",""
ball,1,1.3,Chennai Super Kings,DR Smith,BB McCullum,SR Watson,1,0,"",""
ball,1,1.4,Chennai Super Kings,BB McCullum,DR Smith,SR Watson,0,0,"",""
ball,1,1.5,Chennai Super Kings,BB McCullum,DR Smith,SR Watson,1,0,"",""
ball,1,1.6,Chennai Super Kings,DR Smith,BB McCullum,SR Watson,0,0,"",""
ball,1,2.1,Chennai Super Kings,BB McCullum,DR Smith,Ankit Sharma,0,0,"",""
ball,1,2.2,Chennai Super Kings,BB McCullum,DR Smith,Ankit Sharma,0,0,"",""
ball,1,2.3,Chennai Super Kings,BB McCullum,DR Smith,Ankit Sharma,1,0,"",""
ball,1,2.4,Chennai Super Kings,DR Smith,BB McCullum,Ankit Sharma,0,0,caught,DR Smith
ball,1,2.5,Chennai Super Kings,SK Raina,BB McCullum,Ankit Sharma,2,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,BB McCullum,Ankit Sharma,1,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,BB McCullum,CH Morris,0,0,"",""
ball,1,3.2,Chennai Super Kings,SK Raina,BB McCullum,CH Morris,0,0,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,BB McCullum,CH Morris,0,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,BB McCullum,CH Morris,0,0,caught,SK Raina
ball,1,3.5,Chennai Super Kings,F du Plessis,BB McCullum,CH Morris,0,0,"",""
ball,1,3.6,Chennai Super Kings,F du Plessis,BB McCullum,CH Morris,0,1,"",""
ball,1,3.7,Chennai Super Kings,F du Plessis,BB McCullum,CH Morris,1,0,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,BB McCullum,Ankit Sharma,0,0,"",""
ball,1,4.2,Chennai Super Kings,F du Plessis,BB McCullum,Ankit Sharma,4,0,"",""
ball,1,4.3,Chennai Super Kings,F du Plessis,BB McCullum,Ankit Sharma,1,0,"",""
ball,1,4.4,Chennai Super Kings,BB McCullum,F du Plessis,Ankit Sharma,0,0,"",""
ball,1,4.5,Chennai Super Kings,BB McCullum,F du Plessis,Ankit Sharma,0,0,"",""
ball,1,4.6,Chennai Super Kings,BB McCullum,F du Plessis,Ankit Sharma,1,0,"",""
ball,1,5.1,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,6,0,"",""
ball,1,5.2,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,0,0,"",""
ball,1,5.3,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,0,0,"",""
ball,1,5.4,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,0,0,"",""
ball,1,5.5,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,6,0,"",""
ball,1,5.6,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,1,0,"",""
ball,1,6.1,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,0,0,"",""
ball,1,6.2,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,1,0,"",""
ball,1,6.3,Chennai Super Kings,F du Plessis,BB McCullum,JP Faulkner,1,0,"",""
ball,1,6.4,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,0,0,"",""
ball,1,6.5,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,4,0,"",""
ball,1,6.6,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,1,0,"",""
ball,1,7.1,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,1,0,"",""
ball,1,7.2,Chennai Super Kings,F du Plessis,BB McCullum,R Bhatia,1,0,"",""
ball,1,7.3,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,0,0,"",""
ball,1,7.4,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,0,0,"",""
ball,1,7.5,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,2,0,"",""
ball,1,7.6,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,1,0,"",""
ball,1,8.1,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,1,0,"",""
ball,1,8.2,Chennai Super Kings,F du Plessis,BB McCullum,PV Tambe,1,0,"",""
ball,1,8.3,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,0,0,"",""
ball,1,8.4,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,0,0,"",""
ball,1,8.5,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,0,0,"",""
ball,1,8.6,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,0,0,"",""
ball,1,9.1,Chennai Super Kings,F du Plessis,BB McCullum,Ankit Sharma,1,0,"",""
ball,1,9.2,Chennai Super Kings,BB McCullum,F du Plessis,Ankit Sharma,4,0,"",""
ball,1,9.3,Chennai Super Kings,BB McCullum,F du Plessis,Ankit Sharma,1,0,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,BB McCullum,Ankit Sharma,3,0,"",""
ball,1,9.5,Chennai Super Kings,BB McCullum,F du Plessis,Ankit Sharma,1,0,"",""
ball,1,9.6,Chennai Super Kings,F du Plessis,BB McCullum,Ankit Sharma,0,0,"",""
ball,1,10.1,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,0,1,"",""
ball,1,10.2,Chennai Super Kings,F du Plessis,BB McCullum,R Bhatia,1,0,"",""
ball,1,10.3,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,1,0,"",""
ball,1,10.4,Chennai Super Kings,F du Plessis,BB McCullum,R Bhatia,0,0,"",""
ball,1,10.5,Chennai Super Kings,F du Plessis,BB McCullum,R Bhatia,1,0,"",""
ball,1,10.6,Chennai Super Kings,BB McCullum,F du Plessis,R Bhatia,1,0,"",""
ball,1,11.1,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,0,0,"",""
ball,1,11.2,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,0,0,"",""
ball,1,11.3,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,0,0,"",""
ball,1,11.4,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,4,0,"",""
ball,1,11.5,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,4,0,"",""
ball,1,11.6,Chennai Super Kings,BB McCullum,F du Plessis,JP Faulkner,1,0,"",""
ball,1,12.1,Chennai Super Kings,BB McCullum,F du Plessis,PV Tambe,1,0,"",""
ball,1,12.2,Chennai Super Kings,F du Plessis,BB McCullum,PV Tambe,0,0,"",""
