version,1
info,team,Pune Warriors
info,team,Chennai Super Kings
info,gender,male
info,season,2013
info,date,2013/04/30
info,competition,Indian Premier League
info,match_number,42
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,S Das
info,umpire,SJA Taufel
info,reserve_umpire,PG Pathak
info,tv_umpire,Aleem Dar
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_runs,37
ball,1,0.1,Chennai Super Kings,MEK Hussey,WP Saha,R Sharma,4,0,"",""
ball,1,0.2,Chennai Super Kings,MEK Hussey,WP Saha,R Sharma,0,0,"",""
ball,1,0.3,Chennai Super Kings,MEK Hussey,WP Saha,R Sharma,0,0,"",""
ball,1,0.4,Chennai Super Kings,MEK Hussey,WP Saha,R Sharma,1,0,"",""
ball,1,0.5,Chennai Super Kings,WP Saha,MEK Hussey,R Sharma,0,1,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,WP Saha,R Sharma,0,0,"",""
ball,1,1.1,Chennai Super Kings,WP Saha,MEK Hussey,B Kumar,0,0,"",""
ball,1,1.2,Chennai Super Kings,WP Saha,MEK Hussey,B Kumar,0,0,"",""
ball,1,1.3,Chennai Super Kings,WP Saha,MEK Hussey,B Kumar,0,0,"",""
ball,1,1.4,Chennai Super Kings,WP Saha,MEK Hussey,B Kumar,0,0,"",""
ball,1,1.5,Chennai Super Kings,WP Saha,MEK Hussey,B Kumar,0,0,"",""
ball,1,1.6,Chennai Super Kings,WP Saha,MEK Hussey,B Kumar,0,0,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,WP Saha,KW Richardson,0,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,WP Saha,KW Richardson,0,0,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,WP Saha,KW Richardson,0,0,bowled,MEK Hussey
ball,1,2.4,Chennai Super Kings,SK Raina,WP Saha,KW Richardson,0,0,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,WP Saha,KW Richardson,0,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,WP Saha,KW Richardson,1,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,WP Saha,B Kumar,1,0,"",""
ball,1,3.2,Chennai Super Kings,WP Saha,SK Raina,B Kumar,0,0,"",""
ball,1,3.3,Chennai Super Kings,WP Saha,SK Raina,B Kumar,1,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,WP Saha,B Kumar,0,0,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,WP Saha,B Kumar,0,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,WP Saha,B Kumar,1,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,WP Saha,KW Richardson,4,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,WP Saha,KW Richardson,1,0,"",""
ball,1,4.3,Chennai Super Kings,WP Saha,SK Raina,KW Richardson,0,0,"",""
ball,1,4.4,Chennai Super Kings,WP Saha,SK Raina,KW Richardson,6,0,"",""
ball,1,4.5,Chennai Super Kings,WP Saha,SK Raina,KW Richardson,4,0,"",""
ball,1,4.6,Chennai Super Kings,WP Saha,SK Raina,KW Richardson,1,0,"",""
ball,1,5.1,Chennai Super Kings,WP Saha,SK Raina,R Sharma,1,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,WP Saha,R Sharma,0,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,WP Saha,R Sharma,1,0,"",""
ball,1,5.4,Chennai Super Kings,WP Saha,SK Raina,R Sharma,0,0,lbw,WP Saha
ball,1,5.5,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,0,0,"",""
ball,1,5.6,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,1,0,"",""
ball,1,6.1,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,0,0,"",""
ball,1,6.2,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,2,0,"",""
ball,1,6.3,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,0,0,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,1,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,S Badrinath,AB Dinda,1,0,"",""
