ball,1,9.5,Rising Pune Supergiants,IK Pathan,GJ Bailey,AS Rajpoot,0,1,"",""
ball,1,9.6,Rising Pune Supergiants,IK Pathan,GJ Bailey,AS Rajpoot,0,1,"",""
ball,1,9.7,Rising Pune Supergiants,GJ Bailey,IK Pathan,AS Rajpoot,1,0,"",""
ball,1,10.1,Rising Pune Supergiants,GJ Bailey,IK Pathan,PP Chawla,3,0,"",""
ball,1,10.2,Rising Pune Supergiants,IK Pathan,GJ Bailey,PP Chawla,1,0,"",""
ball,1,10.3,Rising Pune Supergiants,GJ Bailey,IK Pathan,PP Chawla,0,0,stumped,GJ Bailey
ball,1,10.4,Rising Pune Supergiants,MS Dhoni,IK Pathan,PP Chawla,0,0,"",""
ball,1,10.5,Rising Pune Supergiants,MS Dhoni,IK Pathan,PP Chawla,0,0,"",""
ball,1,10.6,Rising Pune Supergiants,MS Dhoni,IK Pathan,PP Chawla,0,0,"",""
ball,1,11.1,Rising Pune Supergiants,IK Pathan,MS Dhoni,SP Narine,1,0,"",""
ball,1,11.2,Rising Pune Supergiants,MS Dhoni,IK Pathan,SP Narine,0,0,"",""
ball,1,11.3,Rising Pune Supergiants,MS Dhoni,IK Pathan,SP Narine,0,0,"",""
ball,1,11.4,Rising Pune Supergiants,MS Dhoni,IK Pathan,SP Narine,1,0,"",""
ball,1,11.5,Rising Pune Supergiants,IK Pathan,MS Dhoni,SP Narine,0,0,"",""
ball,1,11.6,Rising Pune Supergiants,IK Pathan,MS Dhoni,SP Narine,2,0,"",""
ball,1,12.1,Rising Pune Supergiants,MS Dhoni,IK Pathan,PP Chawla,1,0,"",""
ball,1,12.2,Rising Pune Supergiants,IK Pathan,MS Dhoni,PP Chawla,1,0,"",""
ball,1,12.3,Rising Pune Supergiants,MS Dhoni,IK Pathan,PP Chawla,2,0,"",""
ball,1,12.4,Rising Pune Supergiants,MS Dhoni,IK Pathan,PP Chawla,1,0,"",""
ball,1,12.5,Rising Pune Supergiants,IK Pathan,MS Dhoni,PP Chawla,1,0,"",""
ball,1,12.6,Rising Pune Supergiants,MS Dhoni,IK Pathan,PP Chawla,0,0,"",""
ball,1,13.1,Rising Pune Supergiants,IK Pathan,MS Dhoni,SP Narine,1,0,"",""
ball,1,13.2,Rising Pune Supergiants,MS Dhoni,IK Pathan,SP Narine,0,2,"",""
ball,1,13.3,Rising Pune Supergiants,MS Dhoni,IK Pathan,SP Narine,0,0,"",""
ball,1,13.4,Rising Pune Supergiants,MS Dhoni,IK Pathan,SP Narine,0,0,"",""
ball,1,13.5,Rising Pune Supergiants,MS Dhoni,IK Pathan,SP Narine,0,0,run out,IK Pathan
ball,1,13.6,Rising Pune Supergiants,NLTC Perera,MS Dhoni,SP Narine,2,0,"",""
ball,1,14.1,Rising Pune Supergiants,MS Dhoni,NLTC Perera,PP Chawla,0,0,"",""
ball,1,14.2,Rising Pune Supergiants,MS Dhoni,NLTC Perera,PP Chawla,1,0,"",""
ball,1,14.3,Rising Pune Supergiants,NLTC Perera,MS Dhoni,PP Chawla,0,0,"",""
ball,1,14.4,Rising Pune Supergiants,NLTC Perera,MS Dhoni,PP Chawla,2,0,"",""
ball,1,14.5,Rising Pune Supergiants,NLTC Perera,MS Dhoni,PP Chawla,2,0,"",""
ball,1,14.6,Rising Pune Supergiants,NLTC Perera,MS Dhoni,PP Chawla,0,0,"",""
ball,1,15.1,Rising Pune Supergiants,MS Dhoni,NLTC Perera,SP Narine,1,0,"",""
ball,1,15.2,Rising Pune Supergiants,NLTC Perera,MS Dhoni,SP Narine,0,0,"",""
ball,1,15.3,Rising Pune Supergiants,NLTC Perera,MS Dhoni,SP Narine,0,0,"",""
ball,1,15.4,Rising Pune Supergiants,NLTC Perera,MS Dhoni,SP Narine,0,0,"",""
ball,1,15.5,Rising Pune Supergiants,NLTC Perera,MS Dhoni,SP Narine,1,0,"",""
ball,1,15.6,Rising Pune Supergiants,MS Dhoni,NLTC Perera,SP Narine,0,0,"",""
ball,1,16.1,Rising Pune Supergiants,NLTC Perera,MS Dhoni,PP Chawla,6,0,"",""
ball,1,16.2,Rising Pune Supergiants,NLTC Perera,MS Dhoni,PP Chawla,0,0,caught,NLTC Perera
ball,1,16.3,Rising Pune Supergiants,R Ashwin,MS Dhoni,PP Chawla,0,0,"",""
ball,1,16.4,Rising Pune Supergiants,R Ashwin,MS Dhoni,PP Chawla,0,0,"",""
ball,1,16.5,Rising Pune Supergiants,R Ashwin,MS Dhoni,PP Chawla,0,0,"",""
ball,1,16.6,Rising Pune Supergiants,R Ashwin,MS Dhoni,PP Chawla,0,0,"",""
ball,1,17.1,Rising Pune Supergiants,MS Dhoni,R Ashwin,SP Narine,0,0,"",""
ball,1,17.2,Rising Pune Supergiants,MS Dhoni,R Ashwin,SP Narine,0,0,"",""
ball,1,17.3,Rising Pune Supergiants,MS Dhoni,R Ashwin,SP Narine,0,0,"",""
ball,1,17.4,Rising Pune Supergiants,MS Dhoni,R Ashwin,SP Narine,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,R Ashwin,4,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,R Ashwin,0,1,stumped,RV Uthappa
ball,2,0.3,Kolkata Knight Riders,MK Pandey,G Gambhir,R Ashwin,3,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,MK Pandey,R Ashwin,0,0,lbw,G Gambhir
ball,2,0.5,Kolkata Knight Riders,YK Pathan,MK Pandey,R Ashwin,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,YK Pathan,MK Pandey,R Ashwin,1,0,"",""
ball,2,0.7,Kolkata Knight Riders,MK Pandey,YK Pathan,R Ashwin,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,YK Pathan,MK Pandey,AB Dinda,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,YK Pathan,MK Pandey,AB Dinda,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,YK Pathan,MK Pandey,AB Dinda,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,MK Pandey,YK Pathan,AB Dinda,2,0,"",""
ball,2,1.5,Kolkata Knight Riders,MK Pandey,YK Pathan,AB Dinda,4,0,"",""
ball,2,1.6,Kolkata Knight Riders,MK Pandey,YK Pathan,AB Dinda,2,0,"",""
ball,2,2.1,Kolkata Knight Riders,YK Pathan,MK Pandey,R Ashwin,6,0,"",""
ball,2,2.2,Kolkata Knight Riders,YK Pathan,MK Pandey,R Ashwin,0,1,"",""
ball,2,2.3,Kolkata Knight Riders,MK Pandey,YK Pathan,R Ashwin,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,YK Pathan,MK Pandey,R Ashwin,6,0,"",""
ball,2,2.5,Kolkata Knight Riders,YK Pathan,MK Pandey,R Ashwin,4,0,"",""
ball,2,2.6,Kolkata Knight Riders,YK Pathan,MK Pandey,R Ashwin,4,0,"",""
ball,2,3.1,Kolkata Knight Riders,MK Pandey,YK Pathan,M Ashwin,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,YK Pathan,MK Pandey,M Ashwin,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,YK Pathan,MK Pandey,M Ashwin,0,1,"",""
ball,2,3.4,Kolkata Knight Riders,YK Pathan,MK Pandey,M Ashwin,4,0,"",""
ball,2,3.5,Kolkata Knight Riders,YK Pathan,MK Pandey,M Ashwin,0,1,"",""
ball,2,3.6,Kolkata Knight Riders,YK Pathan,MK Pandey,M Ashwin,0,0,"",""
ball,2,3.7,Kolkata Knight Riders,YK Pathan,MK Pandey,M Ashwin,6,0,"",""
ball,2,3.8,Kolkata Knight Riders,YK Pathan,MK Pandey,M Ashwin,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,MK Pandey,YK Pathan,A Zampa,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,MK Pandey,YK Pathan,A Zampa,0,5,"",""
ball,2,4.3,Kolkata Knight Riders,MK Pandey,YK Pathan,A Zampa,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,YK Pathan,MK Pandey,A Zampa,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,MK Pandey,YK Pathan,A Zampa,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,YK Pathan,MK Pandey,A Zampa,0,0,"",""
ball,2,4.7,Kolkata Knight Riders,YK Pathan,MK Pandey,A Zampa,0,1,"",""
