version,1
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/04/29
info,competition,Indian Premier League
info,match_number,20
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,MR Benson
info,umpire,SL Shastri
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,TH Wijewardene
info,match_referee,D Govindjee
info,winner,Kings XI Punjab
info,winner_runs,3
ball,1,0.1,Kings XI Punjab,RS Bopara,K Goel,Z Khan,0,0,"",""
ball,1,0.2,Kings XI Punjab,RS Bopara,K Goel,Z Khan,1,0,"",""
ball,1,0.3,Kings XI Punjab,K Goel,RS Bopara,Z Khan,1,0,"",""
ball,1,0.4,Kings XI Punjab,RS Bopara,K Goel,Z Khan,1,0,"",""
ball,1,0.5,Kings XI Punjab,K Goel,RS Bopara,Z Khan,2,0,"",""
ball,1,0.6,Kings XI Punjab,K Goel,RS Bopara,Z Khan,0,0,"",""
ball,1,1.1,Kings XI Punjab,RS Bopara,K Goel,SL Malinga,0,0,"",""
ball,1,1.2,Kings XI Punjab,RS Bopara,K Goel,SL Malinga,0,0,"",""
ball,1,1.3,Kings XI Punjab,RS Bopara,K Goel,SL Malinga,0,0,"",""
ball,1,1.4,Kings XI Punjab,RS Bopara,K Goel,SL Malinga,1,0,"",""
ball,1,1.5,Kings XI Punjab,K Goel,RS Bopara,SL Malinga,0,0,"",""
ball,1,1.6,Kings XI Punjab,K Goel,RS Bopara,SL Malinga,0,0,"",""
ball,1,2.1,Kings XI Punjab,RS Bopara,K Goel,Z Khan,1,0,"",""
ball,1,2.2,Kings XI Punjab,K Goel,RS Bopara,Z Khan,1,0,"",""
ball,1,2.3,Kings XI Punjab,RS Bopara,K Goel,Z Khan,0,0,"",""
ball,1,2.4,Kings XI Punjab,RS Bopara,K Goel,Z Khan,1,0,"",""
ball,1,2.5,Kings XI Punjab,K Goel,RS Bopara,Z Khan,0,0,"",""
ball,1,2.6,Kings XI Punjab,K Goel,RS Bopara,Z Khan,1,0,"",""
ball,1,3.1,Kings XI Punjab,K Goel,RS Bopara,Harbhajan Singh,1,0,"",""
ball,1,3.2,Kings XI Punjab,RS Bopara,K Goel,Harbhajan Singh,1,0,"",""
ball,1,3.3,Kings XI Punjab,K Goel,RS Bopara,Harbhajan Singh,0,0,"",""
ball,1,3.4,Kings XI Punjab,K Goel,RS Bopara,Harbhajan Singh,6,0,"",""
ball,1,3.5,Kings XI Punjab,K Goel,RS Bopara,Harbhajan Singh,0,0,stumped,K Goel
ball,1,3.6,Kings XI Punjab,KC Sangakkara,RS Bopara,Harbhajan Singh,0,0,"",""
ball,1,4.1,Kings XI Punjab,RS Bopara,KC Sangakkara,DJ Bravo,0,0,"",""
ball,1,4.2,Kings XI Punjab,RS Bopara,KC Sangakkara,DJ Bravo,0,0,"",""
ball,1,4.3,Kings XI Punjab,RS Bopara,KC Sangakkara,DJ Bravo,0,0,caught,RS Bopara
ball,1,4.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,1,"",""
ball,1,4.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,"",""
ball,1,4.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,"",""
ball,1,4.7,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Bravo,4,0,"",""
ball,1,5.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,1,5.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,1,5.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,1,"",""
ball,1,5.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,"",""
ball,1,5.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,1,5.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,1,6.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,1,6.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,6.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,1,6.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,6.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,1,6.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,1,7.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,"",""
ball,1,7.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,1,7.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,1,7.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,1,7.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,4,0,"",""
ball,1,7.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,1,8.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,1,8.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
