version,1
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/04/18
info,competition,Indian Premier League
info,match_number,2
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,R Dravid
info,umpire,BR Doctrove
info,umpire,RB Tiffin
info,reserve_umpire,EC Hendrikse
info,tv_umpire,K Hariharan
info,match_referee,GR Viswanath
info,winner,Royal Challengers Bangalore
info,winner_runs,75
ball,1,0.1,Royal Challengers Bangalore,JD Ryder,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,JD Ryder,RV Uthappa,AD Mascarenhas,0,0,caught,JD Ryder
ball,1,0.3,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,AD Mascarenhas,0,0,bowled,LRPL Taylor
ball,1,0.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,4,0,"",""
ball,1,0.6,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Kamran Khan,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Kamran Khan,0,1,"",""
ball,1,1.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,Kamran Khan,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Kamran Khan,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Kamran Khan,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,Kamran Khan,2,0,"",""
ball,1,2.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,AD Mascarenhas,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,2,0,"",""
ball,1,2.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,MM Patel,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,MM Patel,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,MM Patel,0,0,"",""
