version,1
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2012
info,date,2012/05/02
info,competition,Indian Premier League
info,match_number,44
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,Azhar Mahmood
info,umpire,BF Bowden
info,umpire,C Shamshuddin
info,reserve_umpire,CK Nandan
info,tv_umpire,SK Tarapore
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_wickets,4
ball,1,0.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,P Kumar,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,P Kumar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,P Kumar,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,P Kumar,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,P Kumar,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,P Kumar,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RJ Harris,6,0,"",""
ball,1,1.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RJ Harris,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RJ Harris,0,0,bowled,MA Agarwal
ball,1,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,RJ Harris,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,RJ Harris,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,RJ Harris,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,RJ Harris,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,RJ Harris,1,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,RJ Harris,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,RJ Harris,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,RJ Harris,4,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,RJ Harris,4,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,4,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,1,0,"",""
