ball,1,14.5,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,1,0,"",""
ball,1,14.6,Mumbai Indians,SR Tendulkar,RG Sharma,IK Pathan,1,0,"",""
ball,1,15.1,Mumbai Indians,SR Tendulkar,RG Sharma,AB Agarkar,0,0,"",""
ball,1,15.2,Mumbai Indians,SR Tendulkar,RG Sharma,AB Agarkar,2,0,"",""
ball,1,15.3,Mumbai Indians,SR Tendulkar,RG Sharma,AB Agarkar,6,0,"",""
ball,1,15.4,Mumbai Indians,SR Tendulkar,RG Sharma,AB Agarkar,1,0,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,SR Tendulkar,AB Agarkar,1,0,"",""
ball,1,15.6,Mumbai Indians,SR Tendulkar,RG Sharma,AB Agarkar,1,0,"",""
ball,1,16.1,Mumbai Indians,SR Tendulkar,RG Sharma,UT Yadav,0,0,"",""
ball,1,16.2,Mumbai Indians,SR Tendulkar,RG Sharma,UT Yadav,0,0,caught,SR Tendulkar
ball,1,16.3,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,0,0,"",""
ball,1,16.4,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,1,0,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,0,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,1,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,AB Agarkar,1,0,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,0,1,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,6,0,"",""
ball,1,17.4,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,0,0,"",""
ball,1,17.5,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,0,0,"",""
ball,1,17.6,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,6,0,"",""
ball,1,17.7,Mumbai Indians,RG Sharma,KA Pollard,AB Agarkar,1,0,"",""
ball,1,18.1,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,1,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,4,0,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,2,0,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,RG Sharma,UT Yadav,1,0,"",""
ball,1,18.5,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,6,0,"",""
ball,1,18.6,Mumbai Indians,RG Sharma,KA Pollard,UT Yadav,0,0,caught,RG Sharma
ball,1,19.1,Mumbai Indians,KA Pollard,AT Rayudu,RE van der Merwe,2,0,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,AT Rayudu,RE van der Merwe,1,0,"",""
ball,1,19.3,Mumbai Indians,AT Rayudu,KA Pollard,RE van der Merwe,1,0,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,AT Rayudu,RE van der Merwe,1,0,"",""
ball,1,19.5,Mumbai Indians,AT Rayudu,KA Pollard,RE van der Merwe,1,0,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,AT Rayudu,RE van der Merwe,6,0,"",""
ball,2,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,"",""
ball,2,0.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,"",""
ball,2,0.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,"",""
ball,2,0.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,1,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,1,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,1,0,"",""
ball,2,1.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,JJ Bumrah,2,0,"",""
ball,2,1.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,JJ Bumrah,0,0,"",""
ball,2,1.7,Delhi Daredevils,DPMD Jayawardene,V Sehwag,JJ Bumrah,4,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,2.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,1,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,4,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,0,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,0,0,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,0,0,"",""
ball,2,3.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,4,0,"",""
ball,2,3.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,2,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,6,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,JJ Bumrah,1,0,"",""
ball,2,3.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,JJ Bumrah,4,0,"",""
ball,2,4.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,4,0,"",""
ball,2,4.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,4,0,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,4.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,4,0,"",""
ball,2,4.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,4,0,"",""
ball,2,4.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,0,0,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,4,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,4,0,"",""
ball,2,5.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,1,0,"",""
ball,2,5.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,6.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,4,0,"",""
ball,2,6.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,2,0,"",""
ball,2,6.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,6.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,7.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DR Smith,0,0,"",""
ball,2,7.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DR Smith,1,0,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DR Smith,0,1,"",""
ball,2,7.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DR Smith,0,0,"",""
ball,2,7.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DR Smith,6,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DR Smith,1,0,"",""
ball,2,7.7,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DR Smith,1,0,"",""
ball,2,8.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,"",""
ball,2,8.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,4,0,"",""
ball,2,8.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,8.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,8.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DR Smith,4,0,"",""
ball,2,9.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DR Smith,1,0,"",""
ball,2,9.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DR Smith,6,0,"",""
ball,2,9.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DR Smith,1,0,"",""
ball,2,9.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DR Smith,1,0,"",""
ball,2,9.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DR Smith,1,0,"",""
ball,2,10.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,"",""
ball,2,10.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,2,10.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,1,0,"",""
ball,2,10.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,"",""
ball,2,10.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,"",""
ball,2,10.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,2,11.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,1,0,"",""
ball,2,11.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,2,0,"",""
ball,2,11.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,0,0,"",""
ball,2,11.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,11.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,0,0,"",""
ball,2,11.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,1,0,"",""
ball,2,12.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,12.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,12.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,2,12.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,4,0,"",""
ball,2,12.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,4,0,"",""
ball,2,12.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,13.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,13.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,0,0,"",""
ball,2,13.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,4,0,"",""
ball,2,13.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,0,0,"",""
ball,2,13.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,MM Patel,1,0,"",""
ball,2,13.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,MM Patel,1,0,"",""
ball,2,14.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,0,0,"",""
ball,2,14.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,1,0,"",""
ball,2,14.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KA Pollard,1,0,"",""
ball,2,14.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,4,0,"",""
ball,2,14.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,4,0,"",""
ball,2,14.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,1,0,"",""
ball,2,15.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,4,0,"",""
ball,2,15.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,1,0,"",""
ball,2,15.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,2,15.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,1,0,"",""
ball,2,15.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,lbw,DPMD Jayawardene
ball,2,15.6,Delhi Daredevils,DA Warner,V Sehwag,SL Malinga,1,0,"",""
ball,2,16.1,Delhi Daredevils,DA Warner,V Sehwag,JJ Bumrah,1,0,"",""
ball,2,16.2,Delhi Daredevils,V Sehwag,DA Warner,JJ Bumrah,1,0,"",""
ball,2,16.3,Delhi Daredevils,DA Warner,V Sehwag,JJ Bumrah,0,0,"",""
ball,2,16.4,Delhi Daredevils,DA Warner,V Sehwag,JJ Bumrah,0,1,"",""
ball,2,16.5,Delhi Daredevils,DA Warner,V Sehwag,JJ Bumrah,4,0,"",""
ball,2,16.6,Delhi Daredevils,DA Warner,V Sehwag,JJ Bumrah,1,0,"",""
ball,2,16.7,Delhi Daredevils,V Sehwag,DA Warner,JJ Bumrah,0,1,"",""
ball,2,16.8,Delhi Daredevils,V Sehwag,DA Warner,JJ Bumrah,4,0,"",""
