ball,1,3.4,Sunrisers Hyderabad,DA Warner,MC Henriques,AB Dinda,1,0,"",""
ball,1,3.5,Sunrisers Hyderabad,MC Henriques,DA Warner,AB Dinda,0,1,"",""
ball,1,3.6,Sunrisers Hyderabad,DA Warner,MC Henriques,AB Dinda,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,MC Henriques,DA Warner,YS Chahal,1,0,"",""
ball,1,4.4,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,MC Henriques,DA Warner,YS Chahal,6,0,"",""
ball,1,4.6,Sunrisers Hyderabad,MC Henriques,DA Warner,YS Chahal,4,0,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,MC Henriques,AB Dinda,1,1,"",""
ball,1,5.2,Sunrisers Hyderabad,MC Henriques,DA Warner,AB Dinda,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,MC Henriques,AB Dinda,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,MC Henriques,AB Dinda,2,0,"",""
ball,1,5.5,Sunrisers Hyderabad,DA Warner,MC Henriques,AB Dinda,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,MC Henriques,DA Warner,AB Dinda,4,1,"",""
ball,1,5.7,Sunrisers Hyderabad,MC Henriques,DA Warner,AB Dinda,6,0,"",""
ball,1,5.8,Sunrisers Hyderabad,MC Henriques,DA Warner,AB Dinda,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,MC Henriques,DA Warner,HV Patel,4,0,"",""
ball,1,6.2,Sunrisers Hyderabad,MC Henriques,DA Warner,HV Patel,4,0,"",""
ball,1,6.3,Sunrisers Hyderabad,MC Henriques,DA Warner,HV Patel,2,0,"",""
ball,1,6.4,Sunrisers Hyderabad,MC Henriques,DA Warner,HV Patel,0,1,"",""
ball,1,6.5,Sunrisers Hyderabad,MC Henriques,DA Warner,HV Patel,6,0,"",""
ball,1,6.6,Sunrisers Hyderabad,MC Henriques,DA Warner,HV Patel,4,0,"",""
ball,1,6.7,Sunrisers Hyderabad,MC Henriques,DA Warner,HV Patel,0,0,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,MC Henriques,MA Starc,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,MC Henriques,DA Warner,MA Starc,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,MC Henriques,MA Starc,4,0,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,MC Henriques,MA Starc,2,0,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,MC Henriques,MA Starc,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,MC Henriques,DA Warner,MA Starc,2,0,"",""
ball,1,8.1,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,6,0,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,2,0,"",""
ball,1,8.3,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,0,0,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,MC Henriques,DA Warner,YS Chahal,2,0,"",""
ball,1,8.6,Sunrisers Hyderabad,MC Henriques,DA Warner,YS Chahal,6,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,MC Henriques,D Wiese,4,0,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,MC Henriques,D Wiese,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,MC Henriques,DA Warner,D Wiese,0,0,caught,MC Henriques
ball,1,9.4,Sunrisers Hyderabad,EJG Morgan,DA Warner,D Wiese,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,DA Warner,EJG Morgan,D Wiese,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,EJG Morgan,DA Warner,D Wiese,1,0,"",""
ball,1,10.1,Sunrisers Hyderabad,EJG Morgan,DA Warner,MA Starc,0,0,"",""
ball,1,10.2,Sunrisers Hyderabad,EJG Morgan,DA Warner,MA Starc,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,DA Warner,EJG Morgan,MA Starc,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,EJG Morgan,DA Warner,MA Starc,2,0,"",""
ball,1,10.5,Sunrisers Hyderabad,EJG Morgan,DA Warner,MA Starc,6,0,"",""
ball,1,10.6,Sunrisers Hyderabad,EJG Morgan,DA Warner,MA Starc,0,0,caught,EJG Morgan
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,4,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,6,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,2,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,6,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,6,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MC Henriques,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,MC Henriques,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,0,1,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,0,0,caught,CH Gayle
ball,2,2.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,MC Henriques,0,0,caught,AB de Villiers
ball,2,2.6,Royal Challengers Bangalore,V Kohli,Mandeep Singh,MC Henriques,1,0,"",""
ball,2,2.7,Royal Challengers Bangalore,Mandeep Singh,V Kohli,MC Henriques,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,Mandeep Singh,KV Sharma,2,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,Mandeep Singh,KV Sharma,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,Mandeep Singh,V Kohli,KV Sharma,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,Mandeep Singh,KV Sharma,2,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,Mandeep Singh,KV Sharma,2,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,Mandeep Singh,KV Sharma,6,0,"",""
ball,2,4.1,Royal Challengers Bangalore,Mandeep Singh,V Kohli,P Kumar,0,0,caught,Mandeep Singh
ball,2,4.2,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,2,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,6,0,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,KD Karthik,V Kohli,B Kumar,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,KD Karthik,B Kumar,0,0,run out,KD Karthik
ball,2,5.3,Royal Challengers Bangalore,V Kohli,SN Khan,B Kumar,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,SN Khan,B Kumar,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,SN Khan,B Kumar,6,0,"",""
