version,1
info,team,Royal Challengers Bangalore
info,team,Deccan Chargers
info,gender,male
info,season,2009
info,date,2009/05/24
info,competition,Indian Premier League
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,A Kumble
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,DJ Harper
info,match_referee,J Srinath
info,winner,Deccan Chargers
info,winner_runs,6
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,0,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,0,0,"",""
ball,1,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,A Kumble,0,0,bowled,AC Gilchrist
ball,1,0.4,Deccan Chargers,TL Suman,HH Gibbs,A Kumble,0,0,"",""
ball,1,0.5,Deccan Chargers,TL Suman,HH Gibbs,A Kumble,2,0,"",""
ball,1,0.6,Deccan Chargers,TL Suman,HH Gibbs,A Kumble,0,0,"",""
ball,1,1.1,Deccan Chargers,HH Gibbs,TL Suman,P Kumar,0,1,"",""
ball,1,1.2,Deccan Chargers,HH Gibbs,TL Suman,P Kumar,0,1,"",""
ball,1,1.3,Deccan Chargers,HH Gibbs,TL Suman,P Kumar,1,0,"",""
ball,1,1.4,Deccan Chargers,TL Suman,HH Gibbs,P Kumar,0,1,"",""
ball,1,1.5,Deccan Chargers,TL Suman,HH Gibbs,P Kumar,0,0,"",""
ball,1,1.6,Deccan Chargers,TL Suman,HH Gibbs,P Kumar,4,0,"",""
ball,1,1.7,Deccan Chargers,TL Suman,HH Gibbs,P Kumar,1,0,"",""
ball,1,1.8,Deccan Chargers,HH Gibbs,TL Suman,P Kumar,0,0,"",""
ball,1,1.9,Deccan Chargers,HH Gibbs,TL Suman,P Kumar,2,0,"",""
ball,1,2.1,Deccan Chargers,TL Suman,HH Gibbs,JH Kallis,1,0,"",""
ball,1,2.2,Deccan Chargers,HH Gibbs,TL Suman,JH Kallis,0,0,"",""
ball,1,2.3,Deccan Chargers,HH Gibbs,TL Suman,JH Kallis,0,0,"",""
ball,1,2.4,Deccan Chargers,HH Gibbs,TL Suman,JH Kallis,1,0,"",""
ball,1,2.5,Deccan Chargers,TL Suman,HH Gibbs,JH Kallis,0,0,"",""
ball,1,2.6,Deccan Chargers,TL Suman,HH Gibbs,JH Kallis,0,0,"",""
ball,1,3.1,Deccan Chargers,HH Gibbs,TL Suman,R Vinay Kumar,1,0,"",""
ball,1,3.2,Deccan Chargers,TL Suman,HH Gibbs,R Vinay Kumar,2,0,"",""
ball,1,3.3,Deccan Chargers,TL Suman,HH Gibbs,R Vinay Kumar,0,0,caught,TL Suman
ball,1,3.4,Deccan Chargers,HH Gibbs,A Symonds,R Vinay Kumar,0,0,"",""
ball,1,3.5,Deccan Chargers,HH Gibbs,A Symonds,R Vinay Kumar,0,0,"",""
ball,1,3.6,Deccan Chargers,HH Gibbs,A Symonds,R Vinay Kumar,0,0,"",""
ball,1,4.1,Deccan Chargers,A Symonds,HH Gibbs,JH Kallis,4,0,"",""
ball,1,4.2,Deccan Chargers,A Symonds,HH Gibbs,JH Kallis,0,0,"",""
ball,1,4.3,Deccan Chargers,A Symonds,HH Gibbs,JH Kallis,0,0,"",""
ball,1,4.4,Deccan Chargers,A Symonds,HH Gibbs,JH Kallis,1,0,"",""
ball,1,4.5,Deccan Chargers,HH Gibbs,A Symonds,JH Kallis,0,0,"",""
ball,1,4.6,Deccan Chargers,HH Gibbs,A Symonds,JH Kallis,0,0,"",""
ball,1,5.1,Deccan Chargers,A Symonds,HH Gibbs,R Vinay Kumar,0,0,"",""
ball,1,5.2,Deccan Chargers,A Symonds,HH Gibbs,R Vinay Kumar,0,0,"",""
ball,1,5.3,Deccan Chargers,A Symonds,HH Gibbs,R Vinay Kumar,1,0,"",""
ball,1,5.4,Deccan Chargers,HH Gibbs,A Symonds,R Vinay Kumar,1,0,"",""
ball,1,5.5,Deccan Chargers,A Symonds,HH Gibbs,R Vinay Kumar,2,0,"",""
ball,1,5.6,Deccan Chargers,A Symonds,HH Gibbs,R Vinay Kumar,4,0,"",""
ball,1,6.1,Deccan Chargers,HH Gibbs,A Symonds,JH Kallis,1,0,"",""
ball,1,6.2,Deccan Chargers,A Symonds,HH Gibbs,JH Kallis,4,0,"",""
ball,1,6.3,Deccan Chargers,A Symonds,HH Gibbs,JH Kallis,4,0,"",""
