version,1
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2015
info,date,2015/05/17
info,competition,Indian Premier League
info,match_number,55
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,umpire,HDPK Dharmasena
info,umpire,K Srinivasan
info,reserve_umpire,Nitin Menon
info,tv_umpire,PG Pathak
info,match_referee,RS Madugalle
info,outcome,no result
ball,1,0.1,Delhi Daredevils,Q de Kock,SS Iyer,MA Starc,1,0,"",""
ball,1,0.2,Delhi Daredevils,SS Iyer,Q de Kock,MA Starc,0,0,"",""
ball,1,0.3,Delhi Daredevils,SS Iyer,Q de Kock,MA Starc,1,0,"",""
ball,1,0.4,Delhi Daredevils,Q de Kock,SS Iyer,MA Starc,0,0,"",""
ball,1,0.5,Delhi Daredevils,Q de Kock,SS Iyer,MA Starc,0,0,"",""
ball,1,0.6,Delhi Daredevils,Q de Kock,SS Iyer,MA Starc,0,1,"",""
ball,1,0.7,Delhi Daredevils,Q de Kock,SS Iyer,MA Starc,0,0,"",""
ball,1,1.1,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,0,1,"",""
ball,1,1.2,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,1,0,"",""
ball,1,1.3,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,1,0,"",""
ball,1,1.4,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,1,0,"",""
ball,1,1.5,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,0,0,"",""
ball,1,1.6,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,1,0,"",""
ball,1,1.7,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,0,0,"",""
ball,1,2.1,Delhi Daredevils,Q de Kock,SS Iyer,HV Patel,4,0,"",""
ball,1,2.2,Delhi Daredevils,Q de Kock,SS Iyer,HV Patel,0,0,"",""
ball,1,2.3,Delhi Daredevils,Q de Kock,SS Iyer,HV Patel,4,0,"",""
ball,1,2.4,Delhi Daredevils,Q de Kock,SS Iyer,HV Patel,1,0,"",""
ball,1,2.5,Delhi Daredevils,SS Iyer,Q de Kock,HV Patel,0,0,"",""
ball,1,2.6,Delhi Daredevils,SS Iyer,Q de Kock,HV Patel,1,0,"",""
ball,1,3.1,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,1,0,"",""
ball,1,3.2,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,4,0,"",""
ball,1,3.3,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,4,0,"",""
ball,1,3.4,Delhi Daredevils,Q de Kock,SS Iyer,AB Dinda,1,0,"",""
ball,1,3.5,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,2,0,"",""
ball,1,3.6,Delhi Daredevils,SS Iyer,Q de Kock,AB Dinda,4,0,"",""
ball,1,4.1,Delhi Daredevils,Q de Kock,SS Iyer,D Wiese,1,0,"",""
ball,1,4.2,Delhi Daredevils,SS Iyer,Q de Kock,D Wiese,0,0,"",""
ball,1,4.3,Delhi Daredevils,SS Iyer,Q de Kock,D Wiese,1,0,"",""
ball,1,4.4,Delhi Daredevils,Q de Kock,SS Iyer,D Wiese,1,0,"",""
ball,1,4.5,Delhi Daredevils,SS Iyer,Q de Kock,D Wiese,1,0,"",""
ball,1,4.6,Delhi Daredevils,Q de Kock,SS Iyer,D Wiese,4,0,"",""
ball,1,5.1,Delhi Daredevils,SS Iyer,Q de Kock,MA Starc,0,0,"",""
ball,1,5.2,Delhi Daredevils,SS Iyer,Q de Kock,MA Starc,6,0,"",""
ball,1,5.3,Delhi Daredevils,SS Iyer,Q de Kock,MA Starc,1,0,"",""
ball,1,5.4,Delhi Daredevils,Q de Kock,SS Iyer,MA Starc,4,0,"",""
ball,1,5.5,Delhi Daredevils,Q de Kock,SS Iyer,MA Starc,1,0,"",""
ball,1,5.6,Delhi Daredevils,SS Iyer,Q de Kock,MA Starc,0,0,"",""
ball,1,6.1,Delhi Daredevils,Q de Kock,SS Iyer,HV Patel,1,0,"",""
ball,1,6.2,Delhi Daredevils,SS Iyer,Q de Kock,HV Patel,0,0,caught,SS Iyer
ball,1,6.3,Delhi Daredevils,JP Duminy,Q de Kock,HV Patel,1,0,"",""
ball,1,6.4,Delhi Daredevils,Q de Kock,JP Duminy,HV Patel,0,0,"",""
ball,1,6.5,Delhi Daredevils,Q de Kock,JP Duminy,HV Patel,0,0,"",""
